3397	26	77.17282572333356	-5.941500459325362
3397	41	65.6914964357219	-2.906230671361547
3398	2	35.07463704513376	0.0011713187173440077
3398	3	53.17351105091259	0.08866411632103643
3398	4	71.9908838966841	0.07683366633287485
3398	19	36.997608599132526	-2.9473514080946135
3398	20	51.49291288408615	-2.923387241096606
3398	24	41.0673155471705	-5.959763767511886
3398	25	59.401053063749316	-5.991750547309219
3398	26	78.84514261837707	-5.90455607114229
3398	41	66.85276885958446	-2.977338123105647
3399	2	36.66696453917025	0.07559953804359056
3399	3	54.71787221399622	0.04712194339301348
3399	4	73.63338240821288	0.08010647230449691
3399	19	38.106951159033045	-2.9934232428369336
3399	20	52.66661243940946	-2.934263412038725
3399	24	42.68430313420166	-5.977970844261171
3399	25	61.04819681659688	-5.969867489499554
3399	41	68.08393520321515	-2.9075013978383852
3400	2	38.2974682577154	0.029634136524904545
3400	3	56.316125304441016	0.013122776334775123
3400	4	75.21124103014718	0.07104953235922684
3400	19	39.27695870630147	-2.9786148061800994
3400	20	53.753294882604756	-2.9406024404458058
3400	24	44.248266982995204	-5.922191259246343
3400	25	62.55682202831683	-5.992212616330985
3400	41	69.27117036684129	-2.991517095689333
3401	2	39.90242767439051	0.04351819001049141
3401	3	57.80965671855357	0.036030351135599034
3401	4	76.74823433290649	0.07087151643845088
3401	19	40.3941933361522	-2.9140336010775685
3401	20	54.97109039643366	-2.9342151131996874
3401	24	45.871099557084456	-5.994003214775895
3401	25	64.13790017473713	-5.909508189106991
3401	41	70.46404561521658	-2.955013850203226
3402	2	41.50556927918337	0.01903453487819833
3402	3	59.34749443837095	0.027276514421361912
3402	4	78.34975870195716	0.03931070534268882
3402	19	41.563046997744856	-2.9571225977059825
3402	20	56.13346347216232	-2.9433803007335624
3402	24	47.46064364414729	-5.947372073886302
3402	25	65.78944157278885	-5.930335944387889
3402	41	71.73868721685365	-2.9329268392049395
3403	2	43.05590319783318	0.03421601915962204
3403	3	60.91379341585171	0.08178392609921689
3403	4	79.85566697695367	0.051896635968121156
3403	19	42.71890182614416	-2.9077575012497725
3403	20	57.40596977748985	-2.9630710671095204
3403	23	30.695218078660044	-5.93850667788783
3403	24	48.99220957903723	-5.91245826208718
3403	25	67.35041330684733	-5.976793617874001
3403	41	72.9724093141457	-2.9179216580863976
3404	2	44.64652516714993	0.061272184934981475
3404	3	62.527572553877945	0.06833907454162162
3404	19	43.851768197902935	-2.925559836985697
3404	20	58.61811784529587	-2.955009075799399
3404	23	32.325568697607196	-5.931865278524817
3404	24	50.62199657129833	-5.952951707659992
3404	25	68.92846645546146	-5.985135322900109
3404	41	74.12169050018703	-2.9720753482808964
3405	2	46.257845743609195	0.06050899098089002
3405	3	64.05164687039775	0.0002563782465285447
3405	18	30.387485927290786	-2.9302677392984924
3405	19	45.05009981263228	-2.9897038494688086
3405	20	59.8385610532797	-2.9048282286411222
3405	23	33.90873878649359	-5.958303535957556
3405	24	52.15198096351994	-5.914734037713641
3405	25	70.59812335657416	-5.900763017972766
3405	41	75.38388355413103	-2.9388647413623974
3406	2	47.74873908106779	0.05539560910638362
3406	3	65.59791974729553	0.0014346014411044565
3406	18	31.555544611749045	-2.9482423945419995
3406	19	46.22642870347578	-2.9179335361708962
3406	20	61.013229835164815	-2.916846675062167
3406	23	35.57266648669287	-5.999316930346918
3406	24	53.790703901066706	-5.98038536788231
3406	25	72.19756044565185	-5.965584338263041
3406	41	76.64002823047943	-2.9032247268371156
3407	2	49.388462982067814	0.026804459053641375
3407	3	67.15701677349692	0.014595881423212009
3407	18	32.728327305745516	-2.9424815656383503
3407	19	47.37195202338011	-2.918176473159247
3407	20	62.28206026809243	-2.9715654383712415
3407	23	37.1614440494003	-5.9598363951319735
3407	24	55.36163122614136	-5.958207394034304
3407	25	73.79332839820022	-5.9170214325162975
3407	41	77.78768449688344	-2.908361499236009
3408	2	50.893516704898296	0.06575468016866913
3408	3	68.71580062121902	0.010609348058237498
3408	18	33.926748182715556	-2.941107980094991
3408	19	48.591844725600595	-2.9103471301382693
3408	20	63.51000682163693	-2.9844724262496976
3408	23	38.730231704948956	-5.9499822134278455
3408	24	56.99565217795088	-5.914746154227613
3408	25	75.41014725920891	-5.949487337932879
3408	41	79.02002382778949	-2.971438259232633
3409	2	52.437019257528775	0.06879425543085671
3409	3	70.33635690057253	0.037324264965293674
3409	18	35.08144721394765	-2.9681650266465955
3409	19	49.72250139841318	-2.9736792437015316
3409	20	64.64601760070217	-2.991149353136778
3409	23	40.391580635623015	-5.982047229488894
3409	24	58.59077603389581	-5.906311096919844
3409	25	77.06226059916828	-5.988839103932581
3410	2	54.02948892061304	0.02181333236581767
3410	3	71.95420119970728	0.0668206240431812
3410	18	36.20644678569552	-2.9609512590425466
3410	19	50.91852610061436	-2.9775655089913897
3410	20	65.86095309196125	-2.9101183391501824
3410	23	41.94689059824611	-5.926729664755207
3410	24	60.222556605590995	-5.947761776519488
3410	25	78.78239261506882	-5.970489303211442
3411	1	31.023673610703227	0.014389066784833291
3411	2	55.654914982129114	0.08983094334449919
3411	3	73.48693486318533	0.05790325842362575
3411	18	37.37043991854617	-2.984264041180138
3411	19	52.17426944299461	-2.9421125987061587
3411	20	67.01915978858328	-2.90144075898808
3411	23	43.524949061754945	-5.956918301833218
3411	24	61.77771191941452	-5.946806778982107
3412	1	32.58588827509447	0.09892080321743664
3412	2	57.15075750842916	0.019999397616041793
3412	3	75.13278820338292	0.029925928017875705
3412	18	38.4778958243819	-2.94017965305456
3412	19	53.37721529651027	-2.904400884804671
3412	20	68.21510038696677	-2.9505997694636084
3412	23	45.16971421444612	-5.932811311342711
3412	24	63.45002239551631	-5.95198254562789
3413	1	34.20366184010122	0.09888109746793854
3413	2	58.75757486392561	0.08165826215753214
3413	3	76.73927909260169	0.026103699182041338
3413	18	39.72590239737105	-2.9360314066313844
3413	19	54.69105491882886	-2.936471529147383
3413	20	69.47062608704226	-2.9789879347731256
3413	23	46.792426051768274	-5.962360572421979
3413	24	65.06217957044764	-5.972540413830419
3414	1	35.75919782301167	0.01844412316035114
3414	2	60.365380527939045	0.03312288497440352
3414	3	78.30779721042713	0.019761203592649778
3414	18	40.92384081090114	-2.901271039555761
3414	19	55.85774378756432	-2.9036565279056847
3414	20	70.67945429276185	-2.9426505040613775
3414	22	30.440492494014926	-5.98871789118127
3414	23	48.325334566085246	-5.956476287470902
3414	24	66.71846283187298	-5.964925791617271
3415	1	37.419853242248	0.03430271713174673
3415	2	61.95414303825286	0.08334127258105178
3415	3	79.74700770206206	0.05986732810587663
3415	18	42.06994403825667	-2.902360948628693
3415	19	57.14068924074277	-2.989431198513403
3415	20	71.82889996389996	-2.9475039438954846
3415	22	32.09151947184337	-5.9679083313596575
3415	23	50.01092252158989	-5.955731773986379
3415	24	68.27329575856191	-5.9716212421015165
3416	1	39.04488559465106	0.07121822700785051
3416	2	63.49908380935556	0.002951082179820105
3416	18	43.307727948761084	-2.948896845744
3416	19	58.285593668634334	-2.9151895928900036
3416	20	72.9778962006885	-2.979327945947497
3416	22	33.708104426137155	-5.963751715911422
3416	23	51.613485137085945	-5.901862219758618
3416	24	69.98408959564233	-5.980333068135531
3417	1	40.663698751955856	0.09468456762014352
3417	2	65.10608151439904	0.0004242313882298012
3417	18	44.463546449356805	-2.950758187258603
3417	19	59.49953026773445	-2.9579346080093085
3417	20	74.10147265125333	-2.9761188817523
3417	22	35.291103534967924	-5.9253812007330575
3417	23	53.24267436212894	-5.962212845095715
3417	24	71.547345021117	-5.9079873508315925
3418	1	42.19644685775526	0.05173712767443044
3418	2	66.60699858375193	0.0957251906216685
3418	18	45.75594628667519	-2.9980079512573967
3418	19	60.81541942311933	-2.9416484594116765
3418	20	75.30709080010914	-2.950195181949027
3418	22	36.837928128944256	-5.943444374572578
3418	23	54.81287952629746	-5.904809256686774
3418	24	73.17448005351062	-5.930251720625372
3419	1	43.853028382905315	0.09323129934947103
3419	2	68.22396707982077	0.03225033008437442
3419	18	46.88489299999281	-2.9947128631932545
3419	19	61.9529140473175	-2.922552182543069
3419	20	76.46125403042436	-2.9187849487028763
3419	22	38.47055918425948	-5.946552864515636
3419	23	56.455899588236626	-5.932977871378501
3419	24	74.83292933336037	-5.914536672495938
3420	1	45.38038296958384	0.05742114728107571
3420	2	69.80570187239908	0.08427380016255731
3420	18	48.09464442053625	-2.97727670257202
3420	19	63.182704054927086	-2.9632223767550134
3420	20	77.71142865995047	-2.912184587158359
3420	22	40.05756760510947	-5.930214881427276
3420	23	58.12714328693895	-5.939357356052456
3420	24	76.53199417215471	-5.95605508664061
3421	1	47.03581131631016	0.07985126919691926
3421	2	71.32118929866579	0.04754317559314983
3421	18	49.21367348091431	-2.9833642053118066
3421	19	64.28721787611698	-2.9440950630752436
3421	20	78.93221423233793	-2.9678312793932515
3421	22	41.65084832823114	-5.921617909172728
3421	23	59.7558472087034	-5.91764615719415
3421	24	78.1578005222585	-5.927230205644774
3422	1	48.54911372127542	0.02904132068563171
3422	2	72.91120750848131	0.08150399861905527
3422	18	50.411534982668755	-2.9689561775008078
3422	19	65.54730622096643	-2.9875635224862673
3422	22	43.2495527149528	-5.948829378334255
3422	23	61.43114401992342	-5.981364774888013
3422	24	79.73716677726803	-5.933365132063166
3422	40	30.321884610479167	0.04287303710167079
3423	1	50.17401747895533	0.09088069498437988
3423	2	74.54235979555469	0.02120416616284694
3423	18	51.55546200906864	-2.90992347641806
3423	19	66.66242529660923	-2.9489046774352325
3423	22	44.888892357767396	-5.967974390857178
3423	23	63.05034753549654	-5.980436590207051
3423	40	31.89400642393767	0.023152456519087056
3424	1	51.719021525314	0.0851817158176654
3424	2	76.05469387767985	0.047607088063685306
3424	18	52.69362710487519	-2.9015514503491033
3424	19	67.78244695595271	-2.977985927723956
3424	22	46.50730784717188	-5.944171490310927
3424	23	64.66763082442327	-5.925441525025192
3424	40	33.442058673927825	0.016852792581474353
3425	1	53.3621353169742	0.09093701754286643
3425	2	77.66580680574386	0.05363098595148665
3425	18	53.87332899852353	-2.967956178856973
3425	19	68.99142343107292	-2.9209858255329086
3425	22	48.08970054648876	-5.996226662638337
3425	23	66.2998916222094	-5.920872155719636
3425	40	35.04904866040251	0.03704301049757554
3426	1	54.94511019210158	0.011533392475731015
3426	2	79.16458145092273	0.09480398712927823
3426	18	55.11447859230035	-2.9202135266996736
3426	19	70.19939100980237	-2.9544596765636792
3426	22	49.66602155432669	-5.943748651835003
3426	23	67.8466832847198	-5.962295620588364
3426	40	36.723291487552274	0.04706926222787284
3427	1	56.4518709919401	0.04510560981338691
3427	18	56.2222217491622	-2.9576417003458437
3427	19	71.40667283353189	-2.997854970461808
3427	22	51.24268581675532	-5.911463982173009
3427	23	69.54059160660137	-5.966276221866265
3427	40	38.33217354506356	0.06858378236691903
3428	1	58.03263196561629	0.03254582249967871
3428	18	57.38881798986769	-2.902411204058879
3428	19	72.54213208266486	-2.9152792233872162
3428	22	52.82638787025465	-5.987869798375503
3428	23	71.08942004219227	-5.947573994087107
3428	40	39.92583331501294	0.03915615624154295
3429	1	59.68350881409665	0.08208130359080246
3429	18	58.63167584003386	-2.9289680682539
3429	19	73.74727874048641	-2.967426695755317
3429	22	54.4559463508081	-5.91044265094204
3429	23	72.76492342566384	-5.963479527694806
3429	40	41.47283913216179	0.02733555757969659
3430	1	61.16862299649043	0.02953214914936323
3430	18	59.7448932301366	-2.9877196504338883
3430	19	74.8987328068891	-2.97969543935322
3430	22	56.04106315809738	-5.919311962841755
3430	23	74.30611066498386	-5.978290884757008
3430	40	43.0062160620074	0.059190193656730866
3431	1	62.8080972841613	0.02579609254219153
3431	18	60.97304621945753	-2.9838160529231246
3431	19	76.0598485834666	-2.9107662031263213
3431	22	57.731491502789304	-5.947018535190047
3431	23	75.89547956962251	-5.938338602144574
3431	40	44.59787073122792	0.008650039729989185
3432	1	64.34377015742243	0.07004910261243225
3432	18	62.12244130757989	-2.913114002433074
3432	19	77.23744685628257	-2.9221917614455317
3432	22	59.28008723935822	-5.961869479469472
3432	23	77.5851339080175	-5.913619000024592
3432	40	46.19592625940141	0.09998953523808529
3433	1	65.92385789571668	0.09102468599935336
3433	18	63.28839414765861	-2.9417573855147894
3433	19	78.39190730299137	-2.9880177199900206
3433	22	60.95446533674416	-5.989013925378485
3433	23	79.14409489366066	-5.960134243650451
3433	39	30.46013333216687	0.07794648100745574
3433	40	47.701413154719226	0.054414336736472585
3434	1	67.55644977835817	0.01084697084666201
3434	18	64.47470170944838	-2.949449720379857
3434	19	79.57859000112141	-2.9442788779164566
3434	22	62.62592712119848	-5.969758402116378
3434	39	32.04874592657051	0.0330176891768853
3434	40	49.32318152662051	0.08339123423969073
3435	1	69.22540515607234	0.03808975870715186
3435	18	65.66507184320596	-2.9257872762625103
3435	22	64.22150514287084	-5.96570877817584
3435	39	33.685988633722424	0.035724705618543656
3435	40	50.864060770756495	0.09000597780742998
3436	1	70.8136515624489	0.08406216734856163
3436	18	66.8567234938774	-2.9988291800211955
3436	22	65.88567090295376	-5.973309146656887
3436	39	35.316694766892866	0.06064343763625697
3436	40	52.479478716870126	0.06479767616850245
3437	1	72.33963226470772	0.023415716907867323
3437	18	68.0670683746239	-2.964509259460399
3437	22	67.4168827666023	-5.931930960517483
3437	39	36.826580958999045	0.029711699134080626
3437	40	54.1433664359433	0.06758391308681459
3438	1	73.93650636871675	0.0005308798403843162
3438	18	69.26772627569879	-2.9488239053737244
3438	22	69.00902780233422	-5.93037203060463
3438	39	38.45672247493464	0.06604678303372712
3438	40	55.63858676335467	0.07651908669412863
3439	1	75.46009210001388	0.0017522185460390328
3439	18	70.49905829290644	-2.9733171906633995
3439	22	70.63850935620005	-5.9028071929110215
3439	39	40.13861118776635	0.06279731519665856
3439	40	57.25852669651804	0.02991712900850175
3440	1	77.03678846213054	0.04317449005348113
3440	18	71.78535711907492	-2.9368595310889383
3440	22	72.15742122207132	-5.924146116989374
3440	39	41.76666420594228	0.03361376496164708
3440	40	58.76408635959608	0.04688168173283384
3441	1	78.56585642907572	0.08552083518156871
3441	18	73.10873861661116	-2.957621186309262
3441	22	73.75449470289706	-5.907499809543387
3441	39	43.401826127198206	0.0498953598029012
3441	40	60.27939629306892	0.010121608135092195
3442	18	74.40134110433603	-2.9545427252510517
3442	22	75.33382237994522	-5.961321861161752
3442	39	45.01145705880916	0.005692514720973519
3442	40	61.886244746244664	0.09813666816387913
3443	18	75.58167601436442	-2.9951162300987275
3443	22	76.98839968073463	-5.914354226905728
3443	39	46.591188910616005	0.04100331136156833
3443	40	63.464954657329855	0.07226885116794014
3444	18	76.80779812167424	-2.949967936503071
3444	22	78.5546943669216	-5.9774631336082
3444	39	48.175349507560625	0.032773568540954645
3444	40	65.04999981509337	0.07086409311908214
3445	18	78.01979032566251	-2.973802252116218
3445	38	31.36148657942622	0.08731454687440701
3445	39	49.693925425321645	0.0996161408711347
3445	40	66.56053568932093	0.047676484746887626
3446	18	79.17346253053216	-2.965196588368168
3446	38	32.99839799889252	0.03933773833604407
3446	39	51.305026528937894	0.0018966769165164974
3446	40	68.18496526500148	0.00924880149183322
3447	21	31.27741410223705	-5.9123986490789
3447	38	34.620894711670616	0.05474759581450877
3447	39	52.85795857052486	0.040721921903921154
3447	40	69.79189554768794	0.014819484605797857
3448	21	33.22700906551602	-5.90814103805157
3448	38	36.20904874305054	0.09797772060794567
3448	39	54.46850494379636	0.045117380480598886
3448	40	71.38796637017879	0.08548268954258958
3449	17	31.07320035769782	-2.945536477483254
3449	21	34.9332421593181	-5.977375313609814
3449	38	37.8663872531346	0.0411653835033285
3449	39	56.14057680173631	0.054474422183579105
3449	40	73.00975072405731	0.005672500093050631
3450	17	32.177204878620586	-2.985692010451655
3450	21	36.3476232313672	-5.961802706177117
3450	38	39.483896393735286	0.06943218717637581
3450	39	57.722580480894294	0.07494427066396823
3450	40	74.64615988386278	0.024053610751096906
3451	17	33.22573463966402	-2.9653426703895778
