6796	45	85.98373309560183	-2.9999999999999982
6797	1	82.41772389955196	-5.999999999958124
6797	4	51.637387313276164	-6
6797	6	78.33841577930156	1565321297342756e-31
6797	8	71.45590872977621	-3
6797	9	53.92013464659935	4129814683202091e-31
6797	12	66.84498978917401	-6.000000000000001
6797	26	55.68487224035673	-3.000000000000002
6797	27	98.11214934087384	-12152369803676628e-32
6797	45	87.17994081078874	-2.9999999999999982
6798	1	83.41877642811602	-5.999999999976166
6798	4	52.63837889571204	-6
6798	6	80.12064274115941	14568724762673064e-32
6798	8	72.65216075941883	-3
6798	9	55.69063008928153	3885888236393414e-31
6798	12	67.84599846357351	-6.000000000000001
6798	26	56.88114540828061	-3.000000000000002
6798	27	99.8943640902376	-11606674215352282e-32
6798	45	88.37615152575998	-2.9999999999999982
6799	1	84.41982724138437	-5.9999999999909335
6799	4	53.63936991237496	-6
6799	6	81.9028680033252	13549315039123523e-32
6799	8	73.84841380534252	-3
6799	9	57.461110272906105	36576930844079897e-32
6799	12	68.847006123611	-6.000000000000001
6799	26	58.077418509668156	-3.000000000000002
6799	45	89.57236545089857	-2.9999999999999982
6800	1	85.42087628490839	-6.000000000001768
6800	4	54.6403604059781	-6
6800	6	83.68503277931227	12591039960924338e-32
6800	8	75.04466796978528	-3
6800	9	59.24373561741662	34161455307939384e-32
6800	12	69.84801287239786	-6.000000000000001
6800	26	59.2736916882504	-3.000000000000002
6800	45	90.76858274010254	-2.9999999999999982
6801	1	86.42192356960157	-6.000000000008708
6801	4	55.641350418910875	-6
6801	6	85.46709335337522	11688838854297648e-32
6801	8	76.24092334449972	-3
6801	9	61.02625859064572	31900089605686692e-32
6801	12	70.84901877888322	-6.000000000000001
6801	26	60.469965059764114	-3.000000000000002
6801	45	91.96480348775927	-2.9999999999999982
6802	1	87.42296912616114	-6.000000000012243
6802	4	56.642339989591534	-6
6802	6	87.24907568846008	10836948202555812e-32
6802	8	77.43718000646791	-3
6802	9	62.80869475183563	29781230216440894e-32
6802	12	71.8500238940667	-6.000000000000001
6802	26	61.66623871856097	-3.000000000000002
6802	45	93.16102773016317	-2.9999999999999982
6803	1	88.42401315768623	-6.000000000013107
6803	4	57.64332915158269	-6
6803	6	89.03099903550171	10030548054260891e-32
6803	8	78.63343801501946	-3
6803	9	64.59105821225243	27794328056606355e-32
6803	12	72.85102825801022	-6.000000000000001
6803	26	62.862512741825654	-3.000000000000002
6803	45	94.35725548520158	-2.9999999999999982
6804	1	89.42505571767222	-6.000000000012104
6804	4	58.64431793371364	-6
6804	6	90.81287764760465	9265550876261342e-32
6804	8	79.82969741463805	-3
6804	9	66.37336138274586	25929791876359446e-32
6804	12	73.85203192071454	-6.000000000000001
6804	26	64.05878719224997	-3.000000000000002
6804	45	95.55348676438851	-2.9999999999999982
6805	1	90.42609660974443	-6.000000000009989
6805	4	59.64530636245256	-6
6805	6	92.59472206997924	8538442541749437e-32
6805	8	81.02595823843767	-3
6805	9	68.1556149364439	24178891640325273e-32
6805	12	74.85303492388178	-6.000000000000001
6805	23	50.28385557924453	0.3847064896091026
6805	26	65.25506212029742	-3.000000000000002
6805	45	96.74972154537986	-2.9999999999999982
6806	1	91.42713574101978	-6.000000000007395
6806	4	60.64629446164033	-6
6806	6	94.37654008756179	7846162557697753e-32
6806	8	82.22222050727626	-3
6806	9	69.93782789678501	22533666846517727e-32
6806	12	75.85403727733704	-6.000000000000001
6806	23	51.73814658399156	0.3991813525047485
6806	26	66.45133756625641	-3.000000000000002
6806	45	97.94595977066217	-2.9999999999999982
6807	1	92.42817307385516	-6.000000000004795
6807	4	61.647282249717534	-6
6807	6	96.15833743265793	7186013296050505e-32
6807	8	83.41848422896307	-3
6807	9	71.72000778982017	20986842372940194e-32
6807	12	76.85503897855752	-6.000000000000001
6807	23	53.213302839886836	0.3608329997153046
6807	26	67.64761356160514	-3.000000000000002
6807	45	99.14220137864682	-2.9999999999999982
6808	1	93.42920860071885	-6.000000000002504
6808	4	62.6482697398401	-6
6808	6	97.94011819758026	6555590963370255e-32
6808	8	84.61474940150198	-3
6808	9	73.50216082353346	19531752879895586e-32
6808	12	77.85604002180658	-6.000000000000001
6808	23	54.733248346923226	0.29222312690843544
6808	26	68.84389012989422	-3.000000000000002
6809	1	94.43024232707437	-6.000000000000691
6809	4	63.64925694096251	-6
6809	6	99.72188535817558	5952730212611498e-32
6809	8	85.81098282147109	-3
6809	9	75.28429206106603	18162275876719707e-32
6809	12	78.85704040214071	-6.000000000000001
6809	23	56.27373271017007	0.21187383562688922
6809	26	70.04016728777886	-3.000000000000002
6810	1	95.43127426431096	-5.999999999999411
6810	4	64.65024385906511	-6
6810	8	87.0071603805508	-3
6810	9	77.0664055989796	16872772792708976e-32
6810	12	79.85804011653629	-6.000000000000001
6810	23	57.835308271209875	0.13341844310584194
6810	26	71.23644096724388	-3.000000000000002
6811	1	96.43230442430797	-5.999999999998637
6811	4	65.65123049817157	-6
6811	8	88.20329768046763	-3
6811	9	78.84846330579154	15658037688016648e-32
6811	12	80.85903916397285	-6.000000000000001
6811	23	59.41849748834058	0.06562767086924917
6811	26	72.4327052856112	-3.000000000000002
6811	34	50.68832767334979	-5.999999999999998
6812	1	97.43333281995457	-5.999999999998289
6812	4	66.65221686109918	-6
6812	8	89.39940588057914	-3
6812	9	80.63044135082058	1451229906434134e-31
6812	12	81.86003754493049	-6.000000000000001
6812	23	61.02368427329899	0.013010440688788205
6812	26	73.62895793719055	-3.000000000000002
6812	34	51.68930860101384	-5.999999999999998
6813	1	98.43435946723983	-5.999999999998265
6813	4	67.65320294995058	-6
6813	8	90.5954929956148	-3
6813	9	82.41236719624146	13429583050929986e-32
6813	12	82.86103526108	-6.000000000000001
6813	23	62.63897981346112	-0.023278184112970432
6813	26	74.8251986385799	-3.000000000000002
6813	34	52.69028940888944	-5.999999999999998
6814	1	99.43538438686579	-5.999999999998458
6814	4	68.65418876643807	-6
6814	8	91.79156482403388	-3
6814	9	84.19426002666589	1240490648080567e-31
6814	12	83.86203231527521	-6.000000000000001
6814	23	64.27681086236828	-0.04443529438857477
6814	26	76.02142817190834	-3.000000000000002
6814	34	53.691270099693796	-5.999999999999998
6815	4	69.65517431211902	-6
6815	8	92.98762555825711	-3
6815	9	85.97613305067331	11434026871228052e-32
6815	12	84.86302871171446	-6.000000000000001
6815	23	65.9251388414363	-0.05306675184384452
6815	26	77.21764781186447	-3.000000000000002
6815	34	54.69225067557773	-5.999999999999998
6816	4	70.6561595885851	-6
6816	8	94.18367823034937	-3
6816	9	87.74583887256902	10794307267150101e-32
6816	12	85.86399423093178	-6.000000000000001
6816	23	67.57197058480148	-0.05239550354306091
6816	24	51.083750589169675	-0.00629889633613036
6816	26	78.41385898924051	-3.000000000000002
6816	34	55.6932311382663	-5.999999999999998
6817	4	71.65714129143069	-6
6817	8	95.3797250363109	-3
6817	9	89.51562874330477	10185748195972921e-32
6817	12	86.86490744793858	-6.000000000000001
6817	23	69.24184211196811	-0.04566501923937626
6817	24	52.46938369389751	43913088604197355e-21
6817	26	79.61006310413349	-3.000000000000002
6817	34	56.69421148918139	-5.999999999999998
6818	4	72.65811466955091	-6
6818	8	96.57576752737984	-3
6818	9	91.28548468351434	9608415112409425e-32
6818	12	87.86578351575955	-6.000000000000001
6818	23	70.91052453507767	-0.03574309729021916
6818	24	53.889798815092256	0.0042248977382961725
6818	26	80.80626143171443	-3.000000000000002
6818	34	57.69519135930731	-5.999999999999998
6819	4	73.65907791903989	-6
6819	8	97.7718067721474	-3
6819	9	93.05539253079745	9061955598471869e-32
6819	12	88.86663337754605	-6.000000000000001
6819	22	50.50571147144916	-2.9928132982943887
6819	23	72.59044437164776	-0.024905457128948802
6819	24	55.33266109265916	0.006477359878497335
6819	26	82.00245507812669	-3.000000000000002
6819	34	58.69616995047427	-5.999999999999998
6820	4	74.66003092302559	-6
6820	8	98.96784352936346	-3
6820	9	94.82534110342343	8545712315214232e-32
6820	12	89.86746492031784	-6.000000000000001
6820	22	52.555601093188855	-2.993207536893167
6820	23	74.26956531305197	-0.014763959767036934
6820	24	56.81011508996895	0.007186701705610453
6820	26	83.198644968787	-3.000000000000002
6820	34	59.69714648506133	-5.999999999999998
6821	4	75.6609744596138	-6
6821	9	96.59532155352316	8058809923018584e-32
6821	12	90.86828382289482	-6.000000000000001
6821	22	54.579212171476804	-2.994282829941181
6821	23	75.96022429549443	-0.006298896336130516
6821	24	58.309937927311054	0.006792463106831333
6821	26	84.39483186125445	-3.000000000000002
6821	34	60.69812038919542	-5.999999999999998
6822	4	76.6619097173936	-6
6822	9	98.36532686483548	7600221894969843e-32
6822	12	91.86909417535583	-6.000000000000001
6822	22	56.56477702346681	-2.995678583759928
6822	23	77.65031156941521	43913088603608416e-21
6822	24	59.82010561478293	0.005717170058816872
6822	26	85.590946054273	-3.000000000000002
6822	34	61.69909133617875	-5.999999999999998
6823	4	77.66283801011345	-6
6823	12	92.86989891620337	-6.000000000000001
6823	22	58.52486427484067	-2.9971183512291093
6823	23	79.35210688728091	0.004224897738295243
6823	24	61.352988707634566	0.004321416240068929
6823	26	86.78694423224695	-3.000000000000002
6823	34	62.700059223552714	-5.999999999999998
6824	4	78.66376061659872	-6
6824	12	93.87070015043119	-6.000000000000001
6824	22	60.44757184867302	-2.998414395611275
6824	23	81.05346334631437	0.006477359878496701
6824	24	62.90864609001144	0.0028816487708871507
6824	26	87.9828713173052	-3.000000000000002
6824	34	63.70102412459933	-5.999999999999998
6825	2	50.24867132123009	-6
6825	4	79.66467869892904	-6
6825	12	94.8714993721515	-6.000000000000001
6825	22	62.34536739876877	-2.999460057430152
6825	23	82.766633370145	0.0071867017056105
6825	24	64.48713792183325	0.0015856043887208435
6825	26	89.17875773203659	-3.000000000000002
6825	34	64.70198623543061	-5.999999999999998
6826	2	51.2496445691415	-6
6826	4	80.66559326720855	-6
6826	12	95.87229763122711	-6.000000000000001
6826	22	64.21840686343575	-3.0002149873389934
6826	23	84.47943886851125	0.006792463106832305
6826	24	66.0642769501079	0.0005399425698450753
6826	26	90.37462377582024	-3.000000000000002
6826	34	65.7029458276609	-5.999999999999998
6827	2	52.250616799443684	-6
6827	4	81.66650517215834	-6
6827	12	96.87309566511972	-6.000000000000001
6827	22	66.04256553877755	-3.0006874425981493
6827	23	86.1919705245909	0.0057171700588193744
6827	24	67.66457385759148	-0.00021498733899400716
6827	26	91.57048271503281	-3.000000000000002
6827	34	66.70390321032569	-5.999999999999998
6828	2	53.25158805149505	-6
6828	4	82.66741511416888	-6
6828	12	97.87389398988603	-6.000000000000001
6828	22	67.84250189463222	-3.0009167699574144
6828	23	87.91643654180697	0.004321416240072585
6828	24	69.27591071867194	-0.0006874425981482211
6828	26	92.76634296814632	-3.000000000000002
6828	34	67.70485870158734	-5.999999999999998
6829	2	54.252558390420326	-6
6829	4	83.66832365986846	-6
6829	12	98.874692964122	-6.000000000000001
6829	22	69.61827322267614	-3.0009581136196393
6829	23	89.64063111456453	0.0028816487708915395
6829	24	70.89844333155172	-0.000916769957412087
6829	26	93.9622096579789	-3.000000000000002
6829	34	68.7058126093439	-5.999999999999998
6830	2	55.253527898351734	-6
6830	4	84.66923126120184	-6
6830	12	99.87549283392646	-6.000000000000001
6830	22	71.35781593442259	-3.0008704268023507
6830	23	91.37676231410353	0.0015856043887247622
6830	24	72.5322925409941	-0.0009581136196371287
6830	26	95.1580856908164	-3.000000000000002
6830	34	69.70676521910194	-5.999999999999998
6831	2	56.25449666681614	-6
6831	4	85.6701382742564	-6
6831	22	73.07346453455887	-3.000708102286658
6831	23	93.11262383050581	0.0005399425698482028
6831	24	74.1775519260497	-0.0008704268023486342
6831	26	96.35397250333024	-3.000000000000002
6831	34	70.70771678736938	-5.999999999999998
6832	2	57.25546479057956	-6
6832	4	86.67101707502219	-6
6832	22	74.75313205611407	-3.0005159958319028
6832	23	94.84828326453524	-0.00021498733899266752
6832	24	75.8220868683599	-0.000708102286656837
6832	26	97.5498705768306	-3.000000000000002
6832	34	71.70866753900094	-5.999999999999998
6833	2	58.25643236298527	-6
6833	4	87.67184880957129	-6
6833	22	76.40913445923974	-3.0003272860719354
6833	23	96.58379089894693	-0.000687442598148254
6833	24	77.49029181979903	-0.000515995831901076
6833	26	98.74577978899264	-3.000000000000002
6833	34	72.7096145428992	-5.999999999999998
6834	2	59.257399106386224	-6
6834	4	88.6726487935378	-6
6834	22	78.04148397414677	-3.0001634633017247
6834	23	98.31918507891045	-0.0009167699574126544
6834	24	79.15774610126061	-0.00032728607193468215
6834	26	99.94169965238267	-3.000000000000002
6834	34	73.71055357448265	-5.999999999999998
6835	2	60.258364329302196	-6
6835	4	89.67342796426355	-6
6835	22	79.63809379084222	-3.0000357246771783
6835	24	80.82461965279714	-0.00016346330172468756
6835	34	74.71148330293549	-5.999999999999998
6836	2	61.2593273870343	-6
6836	4	90.67419408452682	-6
6836	22	81.21120081420398	-2.999947130223716
6836	24	82.50320631107596	-3572467717898048e-20
6836	34	75.71240399397091	-5.999999999999998
6837	2	62.26028785512903	-6
6837	4	91.6749526205973	-6
6837	22	82.76075921184193	-2.9998950022575848
6837	24	84.1813763391495	52869776282822296e-21
6837	34	76.7133167090567	-5.999999999999998
6838	2	63.26124555809812	-6
6838	4	92.67570738139761	-6
6838	22	84.28683512936146	-2.9998731975290274
6838	24	85.87136619767409	0.00010499774241424348
6838	34	77.71422282616815	-5.999999999999998
6839	2	64.2622005335264	-6
6839	4	93.6764609849449	-6
6839	22	85.77738428109998	-2.9998740227046965
6839	24	87.56099097160048	0.00012680247097124572
6839	34	78.71512376573016	-5.999999999999998
6840	2	65.26315297456638	-6
6840	4	94.67721519875506	-6
6840	22	87.25685133350909	-2.999889684596075
6840	24	89.26247405136863	0.00012597729530171515
6840	30	50.54964623767713	-5.999999999999999
6840	34	79.71602084524406	-5.999999999999998
6841	2	66.26410317224412	-6
6841	4	95.67797118439164	-6
6841	22	88.71296280797365	-2.9999132592928555
6841	24	90.96361994863537	0.00011031540392324703
6841	30	51.58267292421139	-5.999999999999999
6841	34	80.71691521262275	-5.999999999999998
6842	2	67.26505146686226	-6
6842	4	96.67872967240802	-6
6842	15	50.97860827078075	3583452384379129e-32
6842	22	90.15788525950919	-2.9999392274775882
6842	24	92.6766440075422	8674070714232335e-20
6842	30	52.616203904080955	-5.999999999999999
6842	34	81.71780782555145	-5.999999999999998
6843	2	68.2659982112321	-6
6843	4	97.67949108970991	-6
6843	15	52.346504204220494	3415545758119039e-32
6843	22	91.57939270639851	-2.9999636591822014
6843	24	94.38934511179386	6077252241003303e-20
6843	30	53.638021391808884	-5.999999999999999
6843	34	82.7186994562353	-5.999999999999998
6844	2	69.2669437452451	-6
6844	4	98.68025565288923	-6
6844	15	53.71437334921005	3274024047429196e-32
6844	22	92.97765709138335	-2.999984145005382
6844	24	96.10181091565522	36340817798096495e-21
6844	30	54.66032568977763	-5.999999999999999
6844	34	83.71959070911414	-5.999999999999998
6845	2	70.26788837998066	-6
6845	4	99.68102343501712	-6
6845	15	55.08221607359358	3156687397247481e-32
6845	19	50.27786581879681	-2.9999999999999996
6845	22	94.3529262770715	-2.9999995682480356
6845	24	97.81410633607884	158549946186886e-19
6845	30	55.682971748061796	-5.999999999999999
6845	34	84.72048204410687	-5.999999999999998
6846	2	71.26883238920249	-6
6846	15	56.45003653809308	3061476412824089e-32
6846	19	51.449557573022204	-2.9999999999999996
6846	22	95.72959105247959	-3.000009799398422
6846	24	99.53840332598968	43175196649858336e-23
6846	30	56.70585788483633	-5.999999999999999
6846	34	85.72137380086306	-5.999999999999998
6847	2	72.26977600619512	-6
6847	15	57.81783721931768	2986551056893935e-32
6847	19	52.62126564098505	-2.9999999999999996
6847	22	97.08403102971876	-3.0000153760298667
6847	30	57.72891259806694	-5.999999999999999
6847	34	86.72224663197561	-5.999999999999998
6848	2	73.2707171281622	-6
6848	15	59.18561791819467	29302387142908834e-33
6848	19	53.792996712360555	-2.9999999999999996
6848	22	98.4299079177729	-3.000017211483036
6848	30	58.74001942880263	-5.999999999999999
6848	34	87.72304428348657	-5.999999999999998
6849	2	74.27164767576504	-6
6849	15	60.5533797288728	2890962543436168e-32
6849	19	54.96477234529468	-2.9999999999999996
6849	22	99.78015059229254	-3.0000163575041636
6849	30	59.75144931960025	-5.999999999999999
6849	34	88.72368406357188	-5.999999999999998
6850	2	75.27255224706141	-6
6850	15	61.921123087199284	28672655042259626e-33
6850	19	56.13661157919839	-2.9999999999999996
6850	30	60.76310584084584	-5.999999999999999
6850	34	89.7240781066965	-5.999999999999998
6851	2	76.27340965841498	-6
6851	15	63.28884863754533	28577880136302007e-33
6851	19	57.308529059049974	-2.9999999999999996
6851	30	61.77491928383531	-5.999999999999999
6851	34	90.72415194980337	-5.999999999999998
6852	2	77.27419621397678	-6
6852	15	64.65655710835867	28612668991905754e-33
