6745	47	96.22184511444632	-3
6745	49	99.15113528015368	-5.999999999999997
6745	56	81.59250057182784	-6.000000000000001
6746	10	71.4099488120434	0
6746	16	62.99846994742041	-5.9999999999999964
6746	31	87.83132417872797	0
6746	32	55.48583030002006	-7937442161082297e-32
6746	43	61.86677235310909	-3
6746	46	80.36917025505251	-3
6746	47	97.61269841335091	-3
6746	56	83.19148592693084	-6.000000000000001
6747	10	72.58254196864775	0
6747	16	64.64236832323348	-5.9999999999999964
6747	31	89.01010807522891	0
6747	32	56.65862838466142	-7630043483856337e-32
6747	43	63.34246155921518	-3
6747	46	81.80496819772348	-3
6747	47	98.99466682509487	-3
6747	56	84.7910153469889	-6.000000000000001
6748	10	73.7559666673257	0
6748	16	66.28667996822034	-5.9999999999999964
6748	31	90.18950296035375	0
6748	32	57.83128481222817	-7319836217417987e-32
6748	43	64.8128775488377	-3
6748	46	83.23352668405687	-3
6748	56	86.39111635277098	-6.000000000000001
6749	10	74.93019342685531	0
6749	16	67.9192435339615	-5.9999999999999964
6749	31	91.36948534178875	0
6749	32	59.00385112534529	-7010250298920285e-32
6749	43	66.27776078361411	-3
6749	46	84.65461340282802	-3
6749	56	87.99175373900601	-6.000000000000001
6750	10	76.1051935496258	0
6750	16	69.55229612315249	-5.9999999999999964
6750	31	92.55003246745113	0
6750	32	60.176364486787804	-6703323184885889e-32
6750	43	67.73685566100737	-3
6750	46	86.06801064715722	-3
6750	56	89.59290175240452	-6.000000000000001
6751	10	77.28093911853134	0
6751	16	71.18585710054998	-5.9999999999999964
6751	31	93.73112233026482	0
6751	32	61.34885152894182	-6400114472504858e-32
6751	43	69.18991193430818	-3
6751	46	87.4735160799732	-3
6751	56	91.20664584078371	-6.000000000000001
6752	10	78.45740299440028	0
6752	16	72.81992670154959	-5.9999999999999964
6752	31	94.91273367673735	0
6752	32	62.52133119396696	-6101007016127306e-32
6752	33	50.90362746338967	-3.0000000000000036
6752	43	70.63668604089283	-3
6752	46	88.87094336978386	-3
6752	56	92.82069053060161	-6.000000000000001
6753	10	79.6345588144443	0
6753	16	74.45441008125805	-5.9999999999999964
6753	20	50.10991950384974	-6.000000000000004
6753	31	96.09484601725609	0
6753	32	63.693816820876606	-5805924586685725e-32
6753	33	52.38830541412898	-3.0000000000000036
6753	43	72.07694233328195	-3
6753	46	90.26012270190212	-3
6753	56	94.43507272199376	-6.000000000000001
6754	10	80.81238099188462	0
6754	16	76.08924167958342	-5.9999999999999964
6754	20	51.85143107311289	-6.000000000000004
6754	31	97.27743963627357	0
6754	32	64.86631767487421	-5514488419951619e-32
6754	33	53.87274007192929	-3.0000000000000036
6754	43	73.51045420910575	-3
6754	46	91.64090117074288	-3
6754	56	96.04981695309594	-6.000000000000001
6755	10	81.99084471665475	0
6755	16	77.72437600547447	-5.9999999999999964
6755	20	53.59313916265007	-6.000000000000004
6755	31	98.46049560086169	0
6755	32	66.03884006577647	-52261291614376035e-33
6755	33	55.35686740983147	-3.0000000000000036
6755	40	50.846265417019225	10622428997085146e-32
6755	43	74.93700513750227	-3
6755	46	93.01314305914869	-3
6755	56	97.66493824690113	-6.000000000000001
6756	10	83.16992595689126	0
6756	16	79.35978125582724	-5.9999999999999964
6756	20	55.32284871346234	-6.000000000000004
6756	31	99.64399576644763	0
6756	32	67.211388164812	-4940166344744959e-32
6756	33	56.82852018204182	-3.0000000000000036
6756	40	52.019199839978384	9795675360292106e-32
6756	43	76.35638958075529	-3
6756	46	94.37673001093499	-3
6756	56	99.28044301598945	-6.000000000000001
6757	10	84.34960146080118	0
6757	16	80.98339568488986	-5.9999999999999964
6757	20	57.05272675204646	-6.000000000000004
6757	32	68.38396460058064	-4655864295761517e-32
6757	33	58.299932680062234	-3.0000000000000036
6757	40	53.19189076501166	904291841770114e-31
6757	43	77.7684138111129	-3
6757	46	95.73156110299048	-3
6758	10	85.5298487584284	0
6758	16	82.60755774089945	-5.9999999999999964
6758	20	58.78270991589077	-6.000000000000004
6758	32	69.55657089359758	-43724709616224397e-33
6758	33	59.75891720472083	-3.0000000000000036
6758	40	54.3644162435841	8354112227296049e-32
6758	43	79.17289662372106	-3
6758	46	97.07755282333864	-3
6759	10	86.71064616282331	0
6759	16	84.24433922882474	-5.9999999999999964
6759	20	60.512857729427566	-6.000000000000004
6759	32	70.72920777298387	-40892444052659294e-33
6759	33	61.21769307028856	-3.0000000000000036
6759	40	55.5368307387239	7721610610546468e-32
6759	43	80.56966994746213	-3
6759	46	98.4146389615774	-3
6760	10	87.89197277013855	0
6760	16	85.88142752497345	-5.9999999999999964
6760	20	62.24320336069186	-6.000000000000004
6760	32	71.90187540715792	-38054704190378144e-33
6760	33	62.66406173979552	-3.0000000000000036
6760	40	56.709172142960675	7139480081528702e-32
6760	43	81.95857935621362	-3
6760	46	99.74277041807612	-3
6761	10	89.07380845822182	0
6761	16	87.51882688143978	-5.9999999999999964
6761	20	63.96155662484888	-6.000000000000004
6761	32	73.07457357178484	-3520473770185523e-32
6761	33	64.11023479378528	-3.0000000000000036
6761	40	57.881466745351965	6603015576818696e-32
6761	43	83.33948448364677	-3
6762	10	90.25613388334301	0
6762	16	89.15653967092408	-5.9999999999999964
6762	20	65.68013809892138	-6.000000000000004
6762	32	74.24730177194328	-3233624904864371e-32
6762	33	65.5440083326058	-3.0000000000000036
6762	40	59.05373272771261	6108399599228953e-32
6762	43	84.71225934517665	-3
6763	10	91.43893047477226	0
6763	16	90.79456656301532	-5.9999999999999964
6763	20	67.38675216250985	-6.000000000000004
6763	32	75.42005933087121	-2944343437212727e-32
6763	33	66.97759029491176	-3.0000000000000036
6763	40	60.22598261652253	5652462307868482e-32
6763	43	86.076792571066	-3
6764	10	92.62218042700908	0
6764	16	92.43290668399504	-5.9999999999999964
6764	20	69.09361498710518	-6.000000000000004
6764	32	76.5928454542975	-26520993858566644e-33
6764	33	68.3866636574178	-3.0000000000000036
6764	40	61.398224998250164	52325124539544614e-33
6764	43	87.43298755498529	-3
6765	1	51.309924652513395	-5.999999999999997
6765	10	93.80586668954754	0
6765	16	94.07155776422078	-5.9999999999999964
6765	20	70.80068499458177	-6.000000000000004
6765	32	77.76565927692347	-2356412855094402e-32
6765	33	69.79571443602724	-3.0000000000000036
6765	40	62.57046571745396	4846217952983377e-32
6765	43	88.78076252255093	-3
6766	1	53.064375719864444	-5.999999999999997
6766	10	94.98997295414259	0
6766	16	95.71051544785107	-5.9999999999999964
6766	20	72.50793184404407	-6.000000000000004
6766	32	78.93849989584027	-20568526650493112e-33
6766	33	71.20460383531312	-3.0000000000000036
6766	40	63.74270871276328	4491521206894161e-32
6766	43	90.12005052451303	-3
6767	1	54.80676573313664	-5.999999999999997
6767	10	96.1744836396165	0
6767	16	97.34977397812125	-5.9999999999999964
6767	20	74.21533319863669	-6.000000000000004
6767	32	80.11136639437426	-1753034294632742e-32
6767	33	72.60111843855773	-3.0000000000000036
6767	40	64.9149565998126	4166578753990266e-32
6767	43	91.45079935935341	-3
6767	57	50.46282387173949	-2.999999999999998
6768	1	56.5493618807953	-5.999999999999997
6768	9	50.82317038002588	7663202243872379e-32
6768	10	97.35938387430915	0
6768	16	99.00145427014219	-5.9999999999999964
6768	20	75.92292225612007	-6.000000000000004
6768	32	81.28425785891201	-1444617398928134e-32
6768	33	73.9974600438542	-3.0000000000000036
6768	40	66.08721107755842	3869717960970549e-32
6768	43	92.77297143009255	-3
6768	57	51.947143669694114	-2.999999999999998
6769	1	58.280005206488745	-5.999999999999997
6769	9	51.99553925815446	7044370611128779e-32
6769	10	98.544659476331	0
6769	20	77.63071625125033	-6.000000000000004
6769	32	82.45717339057184	-1131303088164747e-32
6769	33	75.38141890942853	-3.0000000000000036
6769	40	67.25947321140755	35994056682193073e-33
6769	43	94.08654354009914	-3
6769	57	53.43128507343543	-2.999999999999998
6770	1	60.01093973582327	-5.999999999999997
6770	9	53.16779814815103	6474039610213284e-32
6770	10	99.73029693182185	0
6770	20	79.33869857122633	-6.000000000000004
6770	32	83.64219973345658	-10938779740859738e-33
6770	33	76.76519985592508	-3.0000000000000036
6770	40	68.43186345218302	33542252349417177e-33
6770	43	95.39150663265535	-3
6770	57	54.90306310975959	-2.999999999999998
6771	1	61.74210695834359	-5.999999999999997
6771	9	54.339997018878556	5946766906876573e-32
6771	20	81.04687289847215	-6.000000000000004
6771	32	84.82704176445328	-10369571402993497e-33
6771	33	78.12448978438256	-3.0000000000000036
6771	40	69.60445010000741	3135618201430427e-32
6771	43	96.68786547896198	-3
6771	57	56.37463701222469	-2.999999999999998
6772	1	63.473465500780314	-5.999999999999997
6772	9	55.512178234093426	5458587158036376e-32
6772	20	82.75523014158071	-6.000000000000004
6772	32	86.01175442702868	-965953808905399e-32
6772	33	79.48377858912369	-3.0000000000000036
6772	40	70.77714963641311	294651211385866e-31
6772	43	97.97563831917547	-3
6772	57	57.83377398294391	-2.999999999999998
6773	1	65.20498456828794	-5.999999999999997
6773	9	56.68436084096282	50067482972021193e-33
6773	20	84.4637633407748	-6.000000000000004
6773	32	87.19637780926843	-8846914254742955e-33
6773	33	80.84292171278065	-3.0000000000000036
6773	40	71.94991118738312	2787735989897635e-32
6773	43	99.25485646095906	-3
6773	57	59.29279117928619	-2.999999999999998
6774	1	66.9366412017969	-5.999999999999997
6774	9	57.856551809226254	4589101911656242e-32
6774	20	86.1724669468606	-6.000000000000004
6774	32	88.38094108161123	-7958410664209956e-33
6774	33	82.17760412507161	-3.0000000000000036
6774	40	73.12270450607075	26588978153590707e-33
6774	57	60.75156544472954	-2.999999999999998
6775	1	68.66841823415692	-5.999999999999997
6775	9	59.02875230336771	42037889602651636e-33
6775	20	87.88133631830337	-6.000000000000004
6775	32	89.56546541234914	-7012419420692861e-33
6775	33	83.51231465414966	-3.0000000000000036
6775	40	74.29551223586036	255893271287107e-31
6775	57	62.185729935009505	-2.999999999999998
6776	1	70.40030276719583	-5.999999999999997
6776	9	60.20096105294662	38490887546969035e-33
6776	20	89.59036737251871	-6.000000000000004
6776	28	51.2338844172291	-5.999999999999987
6776	32	90.76205309546667	-8831824177696543e-33
6776	33	84.84690424626245	-3.0000000000000036
6776	40	75.46844309910257	24864400900970922e-33
6776	57	63.619868426024475	-2.999999999999998
6777	1	72.13228503790398	-5.999999999999997
6777	9	61.373190153822044	352335459810901e-31
6777	20	91.2995563461639	-6.000000000000004
6777	28	52.97717801683208	-5.999999999999992
6777	32	91.95842032358046	-10473312149997983e-33
6777	33	86.15705933605916	-3.0000000000000036
6777	40	76.6415592369257	24426065440399642e-33
6777	57	65.05382832967832	-2.999999999999998
6778	1	73.85223426866625	-5.999999999999997
6778	9	62.545455292817714	32253170827853255e-33
6778	20	93.00889955151533	-6.000000000000004
6778	28	54.72062490784166	-5.9999999999999964
6778	32	93.15463091647968	-11998314493440762e-33
6778	33	87.46727015493519	-3.0000000000000036
6778	40	77.81477590590711	2429978173439306e-32
6778	57	66.48750488005899	-2.999999999999998
6779	1	75.57241190614664	-5.999999999999997
6779	9	63.717757104317265	2954144128859724e-32
6779	20	94.71839263254518	-6.000000000000004
6779	28	56.45200024761321	-5.999999999999999
6779	32	94.35073151981908	-1344988303481695e-32
6779	33	88.77738492575114	-3.0000000000000036
6779	40	78.98804233572496	2448997232798367e-32
6779	57	67.89668458053946	-2.999999999999998
6780	1	77.29277291223285	-5.999999999999997
6780	9	64.89008997886646	27090681869008334e-33
6780	20	96.42803172653392	-6.000000000000004
6780	28	58.18359861920246	-6
6780	32	95.54675614526595	-14857747094376087e-33
6780	33	90.06309279401698	-3.0000000000000036
6780	40	80.16132905956385	24989105379618952e-33
6780	57	69.30577572352387	-2.999999999999998
6781	1	79.01328452313837	-5.999999999999997
6781	9	66.06244657382466	248923861195958e-31
6781	20	98.13781414672927	-6.000000000000004
6781	28	59.91538458767607	-6.000000000000001
6781	32	96.74272953907715	-16242021604612353e-33
6781	33	91.34888625975806	-3.0000000000000036
6781	40	81.33461978984766	2578331670730662e-32
6781	57	70.71464501764613	-2.999999999999998
6781	60	50.99572585926814	-3
6782	1	80.72179927020201	-5.999999999999997
6782	9	67.23493405827662	22936867455269063e-33
6782	20	99.84773682535015	-6.000000000000004
6782	28	61.647234918318766	-6.000000000000002
6782	32	97.92658371119269	-1480544845379627e-32
6782	33	92.63461143430317	-3.0000000000000036
6782	40	82.51988070595661	2404535530419954e-32
6782	57	72.11120548629846	-2.999999999999998
6782	60	52.454774790369115	-3
6783	1	82.43056657288649	-5.999999999999997
6783	9	68.40759680109973	21239694410043307e-33
6783	28	63.379067876855146	-6.000000000000003
6783	32	99.11062678036116	-13507530520446484e-33
6783	33	93.8959605027786	-3.0000000000000036
6783	40	83.70475422632303	2268309048826402e-32
6783	57	73.50759155851314	-2.999999999999998
6783	60	53.90151940368805	-3
6784	1	84.13950100135013	-5.999999999999997
6784	9	69.58033295614321	19825716612182498e-33
6784	28	65.11092258952291	-6.000000000000003
6784	33	95.15742841732988	-3.0000000000000036
6784	40	84.8893809101983	21584788948526342e-33
6784	57	74.89155405594165	-2.999999999999998
6784	60	55.34816879550636	-3
6785	1	85.84855145910235	-5.999999999999997
6785	9	70.7530897208007	1869484430649617e-32
6785	28	66.84281583949053	-6.000000000000003
6785	33	96.41885934616357	-3.0000000000000036
6785	40	86.07387088805065	20677782834878498e-33
6785	53	50.87902526401155	-1423994303167518e-32
6785	57	76.26329058397727	-2.999999999999998
6785	60	56.78242377508021	-3
6786	1	87.55772324234341	-5.999999999999997
6786	9	71.92584407796056	17834836189046135e-33
6786	28	68.57475282673713	-6.000000000000003
6786	33	97.65594842933953	-3.0000000000000036
6786	40	87.25829624358853	19919120102198508e-33
6786	53	52.027237137510866	-13358145425652345e-33
6786	57	77.63491171630004	-2.999999999999998
6786	60	58.216533701229025	-3
6787	1	89.26701926294987	-5.999999999999997
6787	9	73.09858883962809	17228886121695563e-33
6787	28	70.30673808939198	-6.000000000000003
6787	33	98.89319294796356	-3.0000000000000036
6787	40	88.4426867600713	19285021919641646e-33
6787	53	53.17545380832386	-12356364978821174e-33
6787	57	78.99415166361456	-2.999999999999998
6787	60	59.63831234613402	-3
6788	1	90.97644091867014	-5.999999999999997
6788	9	74.27143525574475	1685954141671256e-32
6788	28	72.03877535439632	-6.000000000000003
6788	40	89.63915192993585	1594952456466941e-32
6788	44	51.676111508064686	-6
6788	53	54.323672156790074	-11240696158840024e-33
6788	57	80.35333448588929	-2.999999999999998
6788	60	61.05997575202056	-3
6789	1	92.68598928574839	-5.999999999999997
6789	9	75.4444475485567	16736010021954205e-33
6789	28	73.7708675488938	-6.000000000000003
6789	40	90.83541617087232	1285470288321295e-32
6789	44	53.43191408178404	-6
6789	53	55.47189732738023	-1001758601595966e-32
6789	57	81.68809410019783	-2.999999999999998
6789	60	62.46924383059903	-3
6790	1	94.40778981437946	-5.999999999999997
6790	9	76.61754864189507	16881733527228076e-33
6790	28	75.5031110169077	-6.000000000000003
6790	40	92.03154858090555	9939855744758865e-33
6790	44	55.17563185485974	-6
6790	53	56.62013686494709	-8691910347410978e-33
6790	57	83.02283152461534	-2.999999999999998
6790	60	63.87827389159945	-3
6791	1	96.12957598124163	-5.999999999999997
6791	9	77.79069406826049	1730100150325716e-32
6791	28	77.23556470027191	-6.000000000000003
6791	40	93.22759664885612	716383277351424e-32
6791	44	56.919538997365855	-6
6791	53	57.768390733735444	-7266515323992638e-33
6791	57	84.35744040527631	-2.999999999999998
6791	60	65.2750069220375	-3
6792	1	97.85138635415993	-5.999999999999997
6792	9	78.96385901577388	1798760823413439e-32
6792	28	78.95605607983576	-6.000000000000003
6792	37	50.58457521277016	-2.9999999999999964
6792	40	94.42359284408977	44988861382730354e-34
6792	44	58.66353111598264	-6
6792	53	58.916656010194316	-5744084578305299e-33
6792	57	85.66759518162952	-2.999999999999998
6792	60	66.67155864783835	-3
6793	1	99.5732474709674	-5.999999999999997
6793	9	80.13691944182307	1893000781870596e-32
6793	28	80.67682264909348	-6.000000000000003
6793	37	52.018796063500645	-2.9999999999999964
6793	40	95.607470446183	47368771451192376e-34
6793	44	60.40753531930712	-6
6793	53	60.064929142584816	-41278138246537e-31
6793	57	86.9777755318326	-2.999999999999998
6793	60	68.05566499745919	-3
6794	9	81.30980694921973	2008878833295536e-32
6794	28	82.39779656254991	-6.000000000000003
6794	37	53.45277102360446	-2.9999999999999964
6794	40	96.79153310577563	4913522231207069e-33
6794	44	62.13945606610835	-6
6794	53	61.21319981348669	-24215247641094814e-34
6794	57	88.28786397829344	-2.999999999999998
6794	60	69.42757686487604	-3
6795	9	82.49469307884674	1860068650901659e-32
6795	28	84.11894053647278	-6.000000000000003
6795	37	54.8743707591041	-2.9999999999999964
6795	40	97.97572906959167	5075108605748705e-33
6795	44	63.87157441495476	-6
6795	53	62.36150503034048	-6311852124698552e-34
6795	57	89.57353443487023	-2.999999999999998
6795	60	70.79938525705381	-3
6796	9	83.67934042593458	17387001257190253e-33
6796	28	85.84023438196758	-6.000000000000003
6796	37	56.29583718787864	-2.9999999999999964
6796	40	99.16002230792628	5253230902453348e-33
6796	44	65.60385959699097	-6
6796	53	63.50986673363112	12461154396145054e-34
6796	57	90.859266619587	-2.999999999999998
6796	60	72.15880789536959	-3
6797	8	50.21938534954064	-1603432594671407e-32
6797	9	84.86394650710942	1637629181996278e-32
6797	28	87.56166049581886	-6.000000000000003
6797	37	57.70497820343866	-2.9999999999999964
6797	44	67.33628645929271	-6
6797	53	64.65824901387508	32181646017239596e-34
6797	57	92.1449367691809	-2.999999999999998
6797	60	73.51819715245091	-3
6798	8	51.367218931161446	-1515082507730969e-32
6798	9	86.04854144387637	15546878848820836e-33
6798	28	89.28320727492887	-6.000000000000003
6798	37	59.11390396069672	-2.9999999999999964
6798	44	69.06883429026173	-6
6798	53	65.80664070811373	5284014869258612e-33
6798	57	93.40622157634	-2.999999999999998
6798	60	74.85313533658262	-3
6799	8	52.51519713997181	-1423453906327291e-32
6799	9	87.2330349948268	14885318738673223e-33
6799	28	91.00486727696824	-6.000000000000003
6799	37	60.49826249668067	-2.9999999999999964
6799	44	70.80148638505807	-6
6799	53	66.96719620031297	4629736865255418e-33
6799	57	94.66760308254044	-2.999999999999998
6799	60	76.18804409327882	-3
6800	8	53.663405722489095	-132541369750269e-31
6800	9	88.41746891535146	14358197896508933e-33
6800	28	92.72663615400755	-6.000000000000003
6800	37	61.8827648812887	-2.9999999999999964
6800	44	72.53422950319728	-6
6800	51	51.3347956545235	-6
6800	53	68.12766820796278	4219053258732244e-33
6800	57	95.9168381146768	-2.999999999999998
6800	60	77.52283567127449	-3
6801	8	54.81176148380492	-1216042600954025e-32
6801	9	89.60187074948172	1394372103876335e-32
6801	28	94.44851112749217	-6.000000000000003
