6770	58	67.11850074747245	-6.000000000000001
6771	10	43.13929995170223	-5809383640595487e-31
6771	11	31.345955897243147	-2.9999999999999982
6771	13	47.31180279638606	-3
6771	14	61.7276670282981	-2.9999999999999996
6771	15	76.56177049979672	-2.999999999999998
6771	31	62.17286778465103	32610933628137094e-32
6771	33	78.57526213803828	-15422519615793409e-32
6771	57	34.73485850564766	-5.999999999999999
6771	58	68.47464004374544	-6.000000000000001
6772	10	44.80157425380936	-54616229535513065e-32
6772	11	32.69701122777751	-2.9999999999999982
6772	13	48.587928906786686	-3
6772	14	62.93359211824826	-2.9999999999999996
6772	15	77.75995833776335	-2.999999999999998
6772	31	63.802247217357944	30429813600588406e-32
6772	57	36.09209751759028	-5.999999999999999
6772	58	69.85841816794593	-6.000000000000001
6773	10	46.43416655484202	-5129851440150927e-31
6773	11	34.033778340308196	-2.9999999999999982
6773	13	49.85094646046381	-3
6773	14	64.19133131562701	-2.9999999999999996
6773	15	78.96095722628569	-2.999999999999998
6773	31	65.36932556397126	28795162527322087e-32
6773	57	37.43844618676874	-5.999999999999999
6773	58	71.22643485992478	-6.000000000000001
6774	10	48.06308029480385	-4825238314508795e-31
6774	11	35.365413537615886	-2.9999999999999982
6774	13	51.09631732150172	-3
6774	14	65.47776167411347	-2.9999999999999996
6774	31	66.92134023756849	27082952567077577e-32
6774	57	38.767929860996965	-5.999999999999999
6774	58	72.60392351297233	-6.000000000000001
6775	10	49.70922227119082	-4554623356876243e-31
6775	11	36.67928794293007	-2.9999999999999982
6775	13	52.33742304047838	-3
6775	14	66.79714244395583	-2.9999999999999996
6775	31	68.44844794936307	2551311463465613e-31
6775	57	40.08510107899684	-5.999999999999999
6775	58	73.9815070295052	-6.000000000000001
6776	10	51.34768741953285	-4276301488537838e-31
6776	11	37.978528449432936	-2.9999999999999982
6776	13	53.612964250875386	-3
6776	14	68.07402652547681	-2.9999999999999996
6776	31	69.92707715520031	23784711337535446e-32
6776	57	41.404615098810304	-5.999999999999999
6776	58	75.32676330198039	-6.000000000000001
6777	10	52.97183202172826	-40084097615744605e-32
6777	11	39.28243721903974	-2.9999999999999982
6777	13	54.91460875320518	-3
6777	14	69.30250143663729	-2.9999999999999996
6777	31	71.37787360810616	22477399748320157e-32
6777	57	42.71933465137053	-5.999999999999999
6777	58	76.6565719056393	-6.000000000000001
6778	10	54.57900532073177	-3783293076184568e-31
6778	11	40.55296865616999	-2.9999999999999982
6778	13	56.207064639055694	-3
6778	14	70.5304049486092	-2.9999999999999996
6778	31	72.86291149066184	20925110878904918e-32
6778	57	44.02578874497688	-5.999999999999999
6778	58	78.00742341663378	-6.000000000000001
6779	10	56.15193810047082	-35531445100252757e-32
6779	11	41.8157238252296	-2.9999999999999982
6779	13	57.47634199243661	-3
6779	14	71.74897300297557	-2.9999999999999996
6779	31	74.35255118987862	19649849248965935e-32
6779	57	45.3127431279363	-5.999999999999999
6779	58	79.35584347644381	-6.000000000000001
6780	4	30.97303663275113	-8448205902108013e-31
6780	10	57.723083058393755	-33408897809310114e-32
6780	11	43.09567963489397	-2.9999999999999982
6780	13	58.71439630309993	-3
6780	14	72.97306252079674	-2.9999999999999996
6780	31	75.85069818429335	18459895632115732e-32
6780	56	30.553914002261205	-6.0000000000000036
6780	57	46.62850400281429	-5.999999999999999
6781	4	32.67964260954728	-7960673153931803e-31
6781	10	59.29822376540747	-31214667378901273e-32
6781	11	44.344219596203665	-2.9999999999999982
6781	13	59.94263396098522	-3
6781	14	74.21300822125123	-2.9999999999999996
6781	31	77.37988710085972	17264951193188786e-32
6781	56	31.886006679199788	-6.0000000000000036
6781	57	47.95953831294572	-5.999999999999999
6782	4	34.37413417216287	-7479763555126229e-31
6782	10	60.88186865474756	-29423152974013183e-32
6782	11	45.57668663118947	-2.9999999999999982
6782	13	61.15196874930279	-3
6782	14	75.4585120584267	-2.9999999999999996
6782	31	78.93167492132703	16217910979132274e-32
6782	50	30.288870745202654	-2.9999999999999964
6782	56	33.219760439173584	-6.0000000000000036
6782	57	49.284037711665064	-5.999999999999999
6783	4	36.066533148058554	-7032971168402627e-31
6783	10	62.46734376998757	-27814396783405956e-32
6783	11	46.82333404768553	-2.9999999999999982
6783	13	62.35780995467424	-3
6783	14	76.67325243247569	-2.9999999999999996
6783	50	31.574081588919245	-2.9999999999999964
6783	56	34.560500652808365	-6.0000000000000036
6783	57	50.626300513101725	-5.999999999999999
6784	4	37.7486791994209	-6594962111452482e-31
6784	10	64.06115750920887	-26335295364769504e-32
6784	11	48.04163939819526	-2.9999999999999982
6784	13	63.565782909044735	-3
6784	14	77.89502255398371	-2.9999999999999996
6784	50	32.85045220940738	-2.9999999999999964
6784	56	35.90318162581433	-6.0000000000000036
6784	57	51.96360066438233	-5.999999999999999
6785	4	39.43272942399897	-6188815061567295e-31
6785	10	65.64341416993844	-24786086291427917e-32
6785	11	49.245299983071476	-2.9999999999999982
6785	13	64.77806377558055	-3
6785	14	79.129022074225	-2.9999999999999996
6785	50	34.11622911219493	-2.9999999999999964
6785	56	37.249254422237485	-6.0000000000000036
6785	57	53.268358932315586	-5.999999999999999
6786	4	41.11250808928059	-5808234251811882e-31
6786	10	67.2217129863802	-23437058799292234e-32
6786	11	50.426164006058805	-2.9999999999999982
6786	13	65.96994351578161	-3
6786	50	35.35989795694782	-2.9999999999999964
6786	56	38.58976886078788	-6.0000000000000036
6786	57	54.56726918259972	-5.999999999999999
6787	4	42.79288755825027	-546152027244763e-30
6787	10	68.76502715568722	-21805231120953224e-32
6787	11	51.59503218457183	-2.9999999999999982
6787	13	67.2052745104743	-3
6787	50	36.61787910652733	-2.9999999999999964
6787	56	39.92800077798286	-6.0000000000000036
6787	57	55.87613495773213	-5.999999999999999
6788	4	44.472969155667	-5145257861701678e-31
6788	10	70.29278446765936	-20713035386880715e-32
6788	11	52.75180302252604	-2.9999999999999982
6788	13	68.47015139830827	-3
6788	50	37.890293763814675	-2.9999999999999964
6788	56	41.254861792629846	-6.0000000000000036
6788	57	57.20386391626651	-5.999999999999999
6789	4	46.15247788095991	-4858305725851423e-31
6789	10	71.74621982761539	-19362077313165164e-32
6789	11	53.92699999973129	-2.9999999999999982
6789	13	69.72902781344109	-3
6789	50	39.15004026826566	-2.9999999999999964
6789	56	42.578796868444506	-6.0000000000000036
6789	57	58.5026121578813	-5.999999999999999
6790	4	47.80737392318586	-4544014817936877e-31
6790	10	73.14064264644165	-18354836192867024e-32
6790	11	55.11740379445713	-2.9999999999999982
6790	13	70.94818579291972	-3
6790	50	40.40540041223365	-2.9999999999999964
6790	56	43.88804382192972	-6.0000000000000036
6790	57	59.79024750667547	-5.999999999999999
6791	4	49.45577257810196	-4260692130130285e-31
6791	10	74.48134284399313	-17343074740231703e-32
6791	11	56.32753274956594	-2.9999999999999982
6791	13	72.11899265818957	-3
6791	50	41.655888363926636	-2.9999999999999964
6791	56	45.20340378391802	-6.0000000000000036
6791	57	61.08174785180184	-5.999999999999999
6792	4	51.10078617538271	-40214387378202056e-32
6792	10	75.79850944146173	-16439751924090604e-32
6792	11	57.54280822398233	-2.9999999999999982
6792	13	73.32158345197058	-3
6792	50	42.8857505942196	-2.9999999999999964
6792	55	30.463102408960168	-6.000000000000001
6792	56	46.50889776236379	-6.0000000000000036
6792	57	62.36722415122875	-5.999999999999999
6793	4	52.72128852800126	-37751946487029585e-32
6793	10	77.09774611120442	-15618090223213354e-32
6793	11	58.77728670243656	-2.9999999999999982
6793	13	74.55342906117156	-3
6793	50	44.13080569716435	-2.9999999999999964
6793	55	31.806817666773462	-6.000000000000001
6793	56	47.81357210077508	-6.0000000000000036
6793	57	63.656324630995655	-5.999999999999999
6794	4	54.32706698494473	-3550707737860975e-31
6794	10	78.37404092813485	-14723903402633275e-32
6794	11	60.0308493920576	-2.9999999999999982
6794	13	75.77732577875646	-3
6794	50	45.36932179919857	-2.9999999999999964
6794	55	33.14797825420304	-6.000000000000001
6794	56	49.118293929388564	-6.0000000000000036
6794	57	64.96167373819985	-5.999999999999999
6795	4	55.90951340936057	-3324362554841302e-31
6795	10	79.64315069264207	-13727647756155184e-32
6795	11	61.32321148179773	-2.9999999999999982
6795	13	76.96258660598382	-3
6795	24	31.16051714239902	-2.9999999999999964
6795	50	46.58151973844397	-2.9999999999999964
6795	55	34.48577485407386	-6.000000000000001
6795	56	50.42269466693012	-6.0000000000000036
6795	57	66.31576395697903	-5.999999999999999
6796	4	57.48122141858347	-3121884086720293e-31
6796	11	62.613262413569686	-2.9999999999999982
6796	13	78.0908001943926	-3
6796	24	32.39312252435298	-2.9999999999999964
6796	50	47.80506236911283	-2.9999999999999964
6796	55	35.810545849692595	-6.000000000000001
6796	56	51.7202936708308	-6.0000000000000036
6796	57	67.68366705600144	-5.999999999999999
6797	4	59.04453026186571	-29384590830115326e-32
6797	11	63.876877476134545	-2.9999999999999982
6797	13	79.24600895083887	-3
6797	24	33.63360412145034	-2.9999999999999964
6797	50	49.01695961968133	-2.9999999999999964
6797	55	37.13821733977242	-6.000000000000001
6797	56	53.03125392619498	-6.0000000000000036
6797	57	69.05233527782303	-5.999999999999999
6798	4	60.59999821118277	-27641773505324853e-32
6798	11	65.11653342076553	-2.9999999999999982
6798	24	34.875944639879165	-2.9999999999999964
6798	50	50.22018660497066	-2.9999999999999964
6798	55	38.455724926844205	-6.000000000000001
6798	56	54.34209946940101	-6.0000000000000036
6798	57	70.40185796936855	-5.999999999999999
6799	4	62.14139344730404	-2588437978034428e-31
6799	11	66.37095224437455	-2.9999999999999982
6799	24	36.10280665911185	-2.9999999999999964
6799	50	51.41929972153956	-2.9999999999999964
6799	55	39.77536496727335	-6.000000000000001
6799	56	55.665864046835324	-6.0000000000000036
6799	57	71.76591502760914	-5.999999999999999
6800	4	63.66473678529089	-2415623850594011e-31
6800	11	67.6126506619103	-2.9999999999999982
6800	24	37.33244593362201	-2.9999999999999964
6800	50	52.62698338279334	-2.9999999999999964
6800	55	41.098636256116166	-6.000000000000001
6800	56	56.98873111422136	-6.0000000000000036
6800	57	73.13988745571055	-5.999999999999999
6801	4	65.18500764342265	-228712098813321e-30
6801	11	68.84525741608678	-2.9999999999999982
6801	24	38.55271626317371	-2.9999999999999964
6801	50	53.86427181653486	-2.9999999999999964
6801	55	42.418196799530996	-6.000000000000001
6801	56	58.31636064754043	-6.0000000000000036
6801	57	74.52964279776948	-5.999999999999999
6802	4	66.68191065095947	-21511352211085932e-32
6802	11	70.07768258528172	-2.9999999999999982
6802	24	39.77904057807701	-2.9999999999999964
6802	50	55.10914292216237	-2.9999999999999964
6802	55	43.74791773462812	-6.000000000000001
6802	56	59.67145501220396	-6.0000000000000036
6802	57	75.92025311317707	-5.999999999999999
6803	4	68.15205385361563	-20057067924797503e-32
6803	11	71.30081530734576	-2.9999999999999982
6803	24	41.007538344956444	-2.9999999999999964
6803	50	56.35261926606902	-2.9999999999999964
6803	55	45.0763451460377	-6.000000000000001
6803	56	61.020731287232856	-6.0000000000000036
6803	57	77.30164120025833	-5.999999999999999
6804	4	69.60441217841401	-188490763631647e-30
6804	11	72.5285254856032	-2.9999999999999982
6804	24	42.25219920044107	-2.9999999999999964
6804	50	57.57234021262724	-2.9999999999999964
6804	55	46.39387405546233	-6.000000000000001
6804	56	62.365158521412745	-6.0000000000000036
6804	57	78.63967794761987	-5.999999999999999
6805	4	71.0366721593661	-1771997385935078e-31
6805	11	73.74646856363255	-2.9999999999999982
6805	24	43.49071872445184	-2.9999999999999964
6805	50	58.78470979971757	-2.9999999999999964
6805	54	31.248160966134485	-6.000000000000001
6805	55	47.719142843774726	-6.000000000000001
6805	56	63.7169233377868	-6.0000000000000036
6805	57	79.96543817404755	-5.999999999999999
6806	4	72.46251898756742	-1684671159927432e-31
6806	9	31.267192075037467	872158203560416e-30
6806	11	74.9673142386612	-2.9999999999999982
6806	24	44.71052260760554	-2.9999999999999964
6806	50	60.006848646525285	-2.9999999999999964
6806	54	32.622750161316446	-6.000000000000001
6806	55	49.05415190414965	-6.000000000000001
6806	56	65.06313114529364	-6.0000000000000036
6807	4	73.85839915932145	-15799497745995993e-32
6807	9	32.8878006344778	818165967186851e-30
6807	11	76.1945360887175	-2.9999999999999982
6807	24	45.9314416376674	-2.9999999999999964
6807	50	61.235317203474445	-2.9999999999999964
6807	54	33.958344577614284	-6.000000000000001
6807	55	50.38150878804577	-6.000000000000001
6807	56	66.39896486701787	-6.0000000000000036
6808	4	75.23116638749849	-14716608763512672e-32
6808	9	34.529565519477785	7695499328101257e-31
6808	11	77.4194984856963	-2.9999999999999982
6808	24	47.152594062111156	-2.9999999999999964
6808	50	62.458804061548236	-2.9999999999999964
6808	54	35.267421633690056	-6.000000000000001
6808	55	51.720104612790664	-6.000000000000001
6808	56	67.73934758936488	-6.0000000000000036
6809	4	76.59862206527279	-13851275903289622e-32
6809	9	36.17917526219412	7252374878125351e-31
6809	11	78.62474785043455	-2.9999999999999982
6809	24	48.37377178312205	-2.9999999999999964
6809	50	63.669729404770344	-2.9999999999999964
6809	54	36.569546941502715	-6.000000000000001
6809	55	53.049326962492195	-6.000000000000001
6809	56	69.08093238299759	-6.0000000000000036
6810	4	77.95166695158159	-13031688661285406e-32
6810	9	37.862940616165645	6811556291940209e-31
6810	11	79.81966177102134	-2.9999999999999982
6810	24	49.58929839451953	-2.9999999999999964
6810	50	64.89665233986054	-2.9999999999999964
6810	54	37.903868471293436	-6.000000000000001
6810	55	54.37965876061879	-6.000000000000001
6810	56	70.41486392288698	-6.0000000000000036
6811	4	79.29035069648626	-12305840264814287e-32
6811	9	39.50409510978869	6395333535941726e-31
6811	24	50.80688680734712	-2.9999999999999964
6811	50	66.12425865930744	-2.9999999999999964
6811	54	39.253791691359474	-6.000000000000001
6811	55	55.70038045189311	-6.000000000000001
6811	56	71.75550343518402	-6.0000000000000036
6812	9	41.093445958415145	6016545092437994e-31
6812	24	52.0302807418597	-2.9999999999999964
6812	50	67.36010191861409	-2.9999999999999964
6812	54	40.611262344732154	-6.000000000000001
6812	55	57.03423036990444	-6.000000000000001
6812	56	73.10569592937203	-6.0000000000000036
6813	9	42.68365029383164	5666094255924823e-31
6813	24	53.25847730660272	-2.9999999999999964
6813	50	68.59473529372254	-2.9999999999999964
6813	54	41.96832505359018	-6.000000000000001
6813	55	58.3647170718693	-6.000000000000001
6813	56	74.45094294614825	-6.0000000000000036
6814	9	44.25198468104721	5344245783329994e-31
6814	24	54.49220583475255	-2.9999999999999964
6814	50	69.84374552909702	-2.9999999999999964
6814	54	43.3230990234025	-6.000000000000001
6814	55	59.70875748142561	-6.000000000000001
6814	56	75.80510010770925	-6.0000000000000036
6815	9	45.7561860039239	5027036251427383e-31
6815	24	55.726768644438714	-2.9999999999999964
6815	50	71.08303243866105	-2.9999999999999964
6815	54	44.662746979283334	-6.000000000000001
6815	55	61.05794910775048	-6.000000000000001
6815	56	77.16011564214638	-6.0000000000000036
6816	9	47.20974329222315	4735159585797383e-31
6816	24	56.96030531328021	-2.9999999999999964
6816	50	72.29522758725449	-2.9999999999999964
6816	54	45.96927277239121	-6.000000000000001
6816	55	62.40582253933138	-6.000000000000001
6816	56	78.51822613849038	-6.0000000000000036
6817	7	31.018349192161086	-5348929974977624e-32
6817	9	48.69383826771378	4434810293217603e-31
6817	24	58.18285822047738	-2.9999999999999964
6817	50	73.4820134329352	-2.9999999999999964
6817	54	47.28124853981919	-6.000000000000001
6817	55	63.74862976379222	-6.000000000000001
6817	56	79.86833272118007	-6.0000000000000036
6818	7	32.59626345658509	-50214834946948055e-33
6818	9	50.19154712546208	4168700060059801e-31
6818	24	59.397682646976264	-2.9999999999999964
6818	50	74.67137710326963	-2.9999999999999964
6818	54	48.59559586391183	-6.000000000000001
6818	55	65.09345918870282	-6.000000000000001
6819	7	34.142996448327565	-46398425198243586e-33
6819	9	51.682415941130145	3909908899170374e-31
6819	24	60.621391475561715	-2.9999999999999964
6819	50	75.89281706893395	-2.9999999999999964
6819	54	49.87974708917515	-6.000000000000001
6819	55	66.43914636631239	-6.000000000000001
6820	7	35.66826235985331	-4363062635055483e-32
6820	9	53.17466570095895	3670354278495905e-31
6820	24	61.84688892351247	-2.9999999999999964
6820	50	77.14958445037671	-2.9999999999999964
6820	54	51.189231117068836	-6.000000000000001
6820	55	67.78163761480496	-6.000000000000001
6821	7	37.18991843131933	-4117002741479504e-32
6821	9	54.69802252694477	34520614030544413e-32
6821	24	63.077043799143546	-2.9999999999999964
6821	50	78.41715041650374	-2.9999999999999964
6821	54	52.53030871359126	-6.000000000000001
6821	55	69.1217564199881	-6.000000000000001
6822	7	38.70191745343065	-3701883413375657e-32
6822	9	56.20757468285149	32410594239967543e-32
