6793	14	86.22240987825558	-3
6793	18	57.38581676960519	-1847964383566506e-33
6793	21	70.524231189288	-3
6793	39	55.7331413670037	-3.0000000000000004
6794	5	65.13992609677214	-6
6794	14	88.19852574113852	-3
6794	18	61.20365358689089	-12996779929526187e-34
6794	21	72.50133177616343	-3
6794	39	57.711327492698956	-3.0000000000000004
6795	5	67.92373430819923	-6
6795	14	90.17491510348499	-3
6795	18	65.02110491805443	-14347113013005632e-34
6795	21	74.47843065010383	-3
6795	39	59.68905244194355	-3.0000000000000004
6796	5	70.70749310327238	-6
6796	14	92.13981574979985	-3
6796	17	52.14567107076901	-6
6796	18	68.82614002904016	11146946421269524e-35
6796	21	76.4551509022657	-3
6796	39	61.66657464919252	-3.0000000000000004
6797	5	73.4911984149948	-6
6797	14	94.12881808874624	-3
6797	17	54.92912264204754	-6
6797	18	72.63106077802152	6241393125240052e-34
6797	21	78.43143220332823	-3
6797	39	63.6439234276698	-3.0000000000000004
6798	5	76.27484984380447	-6
6798	8	50.83725371404277	-3.000000000000029
6798	14	96.20185714545714	-3
6798	17	57.71255307746596	-6
6798	18	76.38877572831217	3300527982476896e-34
6798	21	80.4011903238153	-3
6798	39	65.62055710955947	-3.0000000000000004
6799	5	79.05844709125407	-6
6799	8	52.873680248524614	-3.0000000000000284
6799	14	98.41523537544265	-3
6799	17	60.49596171972512	-6
6799	18	80.00326398970337	-27517848987517384e-35
6799	21	82.38834695272261	-3
6799	24	52.951906180126834	-0.0001153773609678186
6799	39	67.5976083136758	-3.0000000000000004
6800	5	81.84198882931769	-6
6800	8	54.91241648040546	-3.000000000000015
6800	17	63.27934819273677	-6
6800	18	83.44836124796095	-5104735480595743e-34
6800	21	84.43462920935457	-3
6800	24	56.45428895876589	-7460279203636506e-20
6800	39	69.58032071308901	-3.0000000000000004
6801	5	84.62548757672894	-6
6801	8	56.92996446972434	-3.0000000000000018
6801	17	66.06271202575778	-6
6801	18	86.77770390865317	-18401372139161429e-35
6801	21	86.53704987216453	-3
6801	24	59.919032170281895	-2085264152937137e-20
6801	39	71.57365685505621	-3.0000000000000004
6802	5	87.40897745489498	-6
6802	8	58.95329619921808	-2.999999999999995
6802	17	68.84605575606821	-6
6802	18	90.04764271504776	-5272669958274276e-34
6802	21	88.71383963890639	-3
6802	24	63.35779598689491	12806692627727293e-21
6802	26	52.1191542110163	-5.999999999994084
6802	39	73.60349592853623	-3.0000000000000004
6803	5	90.19249625286186	-6
6803	8	60.98373159165142	-2.9999999999999942
6803	17	71.62938809585067	-6
6803	18	93.27757211989021	11964524830944707e-34
6803	21	90.98069680686017	-3
6803	24	66.77633611786926	2146958719615257e-20
6803	26	54.90242933151977	-5.999999999995795
6803	39	75.67014959226933	-3.0000000000000004
6804	5	92.96414675598353	-6
6804	8	63.02236703519745	-2.999999999999997
6804	17	74.41272146560522	-6
6804	18	96.51852537075938	-6842374829140703e-34
6804	21	93.32932708894762	-3
6804	24	70.1760820599998	14975858951467582e-21
6804	26	57.68569723742247	-5.9999999999985665
6804	39	77.78415239929485	-3.0000000000000004
6805	5	95.73320552449735	-6
6805	8	65.07025743499541	-3
6805	11	50.16081714860196	-22470771193496335e-34
6805	17	77.19343080973552	-6
6805	18	99.75182406480506	129235740227978e-32
6805	21	95.79528064472068	-3
6805	24	73.56905152362451	4930206226870989e-21
6805	26	60.46896230350201	-6.000000000000474
6805	39	79.95720859367458	-3.0000000000000004
6805	40	50.26015488881004	-3.0000000000269766
6806	5	98.49110267218784	-6
6806	8	67.15207952520905	-3.000000000000001
6806	11	53.57115870693097	-13120795084996786e-34
6806	17	79.97162203444965	-6
6806	21	98.38121931523264	-3
6806	24	76.94258460443552	-18563799602136715e-22
6806	26	63.25154019112368	-6.000000000001086
6806	39	82.20402345383046	-3.0000000000000004
6806	40	52.373789578025345	-2.9999999999829683
6807	8	69.28013989998009	-3.000000000000001
6807	11	56.97045788865664	25103892966588775e-35
6807	17	82.75084854568914	-6
6807	24	80.3205938108814	-3951415501201323e-21
6807	26	66.03316414280448	-6.000000000000834
6807	39	84.53603007729798	-3.0000000000000004
6807	40	54.4727512843371	-2.99999999997178
6808	8	71.46689387083366	-3.000000000000001
6808	11	60.371408151946866	23603149992609934e-35
6808	13	50.36153047919628	-6
6808	17	85.52011770134385	-6
6808	24	83.70203042703551	-29765516990061844e-22
6808	26	68.81420738743853	-6.000000000000323
6808	39	86.97179734777299	-3.0000000000000004
6808	40	56.58273092518854	-2.9999999999804032
6809	8	73.69888902994708	-3.000000000000001
6809	11	63.77383162822842	-671008842939925e-33
6809	13	53.14402579989197	-6
6809	17	88.29139658230203	-6
6809	24	87.08603516874169	-11188668104160828e-22
6809	26	71.59514868646176	-5.999999999999943
6809	39	89.48042785993795	-3.0000000000000004
6809	40	58.72665414347243	-2.999999999993604
6810	8	76.00983986768168	-3.000000000000001
6810	11	67.1655012871971	29053283311603223e-35
6810	13	55.92597073535588	-6
6810	17	91.06366984207247	-6
6810	24	90.47180272124628	23557060954992208e-23
6810	26	74.36480644388958	-5.999999999999803
6810	39	92.0807465682452	-3.0000000000000004
6810	40	60.89190600238866	-3.0000000000024825
6811	8	78.37304276954252	-3.000000000000001
6811	11	70.55869309355558	6704133950256459e-34
6811	13	58.707468175889716	-6
6811	17	93.83638987158537	-6
6811	24	93.8706972947906	718449181753136e-21
6811	26	77.13556142172217	-5.999999999999836
6811	39	94.76767174930039	-3.0000000000000004
6811	40	63.090400804074854	-3.000000000005198
6812	8	80.80985572489439	-3.000000000000001
6812	11	73.953057986164	8915736353538035e-34
6812	13	61.48899674760922	-6
6812	17	96.60931211487204	-6
6812	22	53.16047461233635	-20764101490278137e-33
6812	24	97.26990284058255	5860601470388823e-22
6812	26	79.90690379069684	-5.999999999999928
6812	39	97.51430337268651	-3.0000000000000004
6812	40	65.33267040916758	-3.000000000003898
6812	42	50.05162548453879	-2.9999988970987754
6813	8	83.31595645609987	-3.000000000000001
6813	11	77.3480785781114	12104721120908842e-34
6813	13	64.25885738296193	-6
6813	17	99.38232953032549	-6
6813	22	56.6881293949236	-1599413042122312e-32
6813	26	82.67855170451728	-6.000000000000003
6813	40	67.6294771713374	-3.000000000001455
6813	42	52.243593495679654	-3.0000002388819693
6814	8	85.88870379008678	-3.000000000000001
6814	11	80.74362719129999	17257076631944613e-34
6814	13	67.02944282788292	-6
6814	22	60.19548356835592	-1240194659388007e-32
6814	26	85.45079514030235	-6.000000000000035
6814	40	69.97866412033208	-2.9999999999996816
6814	42	54.46833928624526	-3.000000714603229
6815	8	88.50301625651898	-3.000000000000001
6815	11	84.1396863623566	2488448598299026e-33
6815	13	69.80052280767968	-6
6815	22	63.693856288868396	-11211470760026272e-33
6815	26	88.22345311908614	-6.000000000000032
6815	33	52.67113576317852	-5.996772677206863
6815	40	72.37769634021835	-2.999999999999054
6815	42	56.72412520286126	-3.0000005809110335
6816	8	91.15883839082588	-3.000000000000001
6816	11	87.53611814756384	3534332090188002e-33
6816	13	72.57232942737897	-6
6816	22	67.17060904932137	-8973569620649696e-33
6816	26	91.00782161800589	-6.000000000000015
6816	33	55.544449178684864	-5.998199536946234
6816	40	74.84787296878342	-2.9999999999992317
6816	42	59.02225897279132	-3.0000002432491706
6817	8	93.85812389760467	-3.000000000000001
6817	11	90.94481426524226	25924708101152665e-34
6817	13	75.34476811287524	-6
6817	22	70.6262187828195	-541951338032003e-32
6817	26	93.7916318174217	-6.000000000000001
6817	33	58.39676755121406	-5.999691577497365
6817	40	77.36323369423222	-2.9999999999996785
6817	42	61.36113788439756	-2.9999999779183493
6818	8	96.59166633219745	-3.000000000000001
6818	11	94.35339412675397	24228837800363314e-34
6818	13	78.11739095017668	-6
6818	20	52.54318133864359	6838252507632558e-35
6818	22	74.08455193328639	-4800875786513167e-33
6818	26	96.57397787005691	-5.999999999999995
6818	33	61.239830490563286	-6.000496118141127
6818	40	79.9238831934593	-3.0000000000000298
6818	42	63.738700620168146	-2.9999998717719802
6819	8	99.34810628416788	-3.000000000000001
6819	11	97.77397589018305	5462906574967495e-34
6819	13	80.90158998908707	-6
6819	20	56.110483705061235	8186773483433887e-34
6819	22	77.5327288007689	-3633908469682861e-33
6819	26	99.35429247750137	-5.999999999999995
6819	33	64.06157884331824	-6.000611979316642
6819	40	82.52974498078312	-3.0000000000001696
6819	42	66.17749577781176	-2.9999998866170277
6820	13	83.68423562487322	-6
6820	20	59.656374598226144	1919277200107705e-33
6820	22	80.98260065678951	-39407651994597405e-34
6820	33	66.88583267027435	-6.000369208161881
6820	40	85.16920313585469	-3.0000000000001497
6820	42	68.66350070460845	-2.999999947572675
6821	13	86.46558964544066	-6
6821	20	63.19255440407045	15727359271690052e-34
6821	22	84.42134980039344	-27799184713071255e-34
6821	33	69.71073928913685	-6.000085168936082
6821	40	87.84325023037168	-3.0000000000000684
6821	42	71.18417287040546	-2.9999999995582765
6822	13	89.24639043651472	-6
6822	20	66.7064298938799	2863272026147442e-33
6822	22	87.86100481618858	-25740690272869234e-34
6822	33	72.51206714454317	-5.999919310587411
6822	40	90.55178747654209	-3.0000000000000004
6822	42	73.75178029392991	-3.000000022643968
6823	13	92.01525107046346	-6
6823	20	70.21029945367366	3518414589020033e-33
6823	22	91.30126933734128	-29253927503380415e-34
6823	33	75.31405597303737	-5.999885063832038
6823	40	93.29415554294475	-2.99999999999997
6823	42	76.35411795750636	-3.0000000219325678
6824	10	52.66425577297974	2197217331528274e-32
6824	13	94.78482262585587	-6
6824	20	73.71571743596071	18280910791892158e-34
6824	22	94.74197857413608	-3586710905013259e-33
6824	33	78.1159436683848	-5.999925164620295
6824	40	96.05800676522655	-2.999999999999971
6824	42	78.99103280267366	-3.000000011091919
6825	10	56.23503907049182	17280179300034134e-33
6825	13	97.54311136882708	-6
6825	20	77.19822839864962	318803422413721e-32
6825	22	98.1830407296086	-4400842650402568e-33
6825	33	80.9175152489999	-5.999978729949387
6825	40	98.85530705224247	-2.9999999999999853
6825	42	81.66240824157279	-3.000000000997912
6826	10	59.78357963584017	1489260212520043e-32
6826	19	51.71758193576573	-3.000000000000001
6826	20	80.68188863863834	26021227759272035e-34
6826	33	83.69523854228446	-6.000012508318481
6826	42	84.3681265137043	-2.9999999960775505
6827	10	63.33414780431518	10115979155293785e-33
6827	19	55.167734523056815	-3.000000000000001
6827	20	84.16598870907448	7512955694332133e-34
6827	33	86.47474288217451	-6.000021366808013
6827	41	50.22424957097283	-6.000021473565615
6827	42	87.10769481767632	-2.9999999957953674
6828	10	66.86174886160218	8445699959552004e-33
6828	19	58.617861386695076	-3.000000000000001
6828	20	87.63863886209721	29329906858798453e-35
6828	33	89.25548971208231	-6.000015008475559
6828	41	52.91018617888683	-6.000015020077314
6828	42	89.86894923839522	-2.9999999976894305
6829	10	70.39059062991439	4860998953461517e-33
6829	19	62.0434270632091	-3.000000000000001
6829	20	91.11213018547556	-1237506012011951e-33
6829	33	92.0368199046013	-6.000005006741012
6829	41	55.596185129319416	-6.0000049709053505
6829	42	92.652060686124	-2.999999999631892
6830	10	73.89618053842969	45968788861420516e-34
6830	19	65.44463070925259	-3.000000000000001
6830	20	94.57430031783011	-11547709869193441e-34
6830	31	52.91012015067087	-62470657803591045e-34
6830	33	94.81847051857432	-5.999998202742125
6830	41	58.282223606158404	-5.999998163235118
6830	42	95.45699558006558	-3.000000000663267
6831	10	77.4029065577514	25281523497649895e-34
6831	19	68.84580764816471	-3.000000000000001
6831	20	98.0373603218696	-1953143454676921e-33
6831	31	56.5065771451792	-3845572203865634e-33
6831	33	97.60035181620337	-5.999996071666395
6831	41	60.96828402632413	-5.9999960495073585
6831	42	98.28362963511258	-3.0000000007987038
6832	10	80.89855200003987	15717016008147269e-34
6832	19	72.22253759141132	-3.000000000000001
6832	31	60.0924852673997	-28799163567836593e-34
6832	41	63.65435730490766	-5.999997015703613
6833	10	84.39488248872544	-60202811555099865e-35
6833	19	75.57491845855412	-3.000000000000001
6833	31	63.65564408973789	-42454314049271605e-35
6833	41	66.34042222708983	-5.999998873292231
6834	10	87.87944066879027	-13010771201716458e-34
6834	19	78.91505940334228	-3.000000000000001
6834	31	67.20816169658227	12006108348772223e-34
6834	36	50.49075897308738	-2.912594852478772
6834	41	69.02648220715386	-6.000000231450953
6835	10	91.35276070611606	-7984467690488146e-34
6835	19	82.23082010636156	-3.000000000000001
6835	31	70.76119878088436	21397515212856375e-35
6835	36	54.70479048618229	-2.9589937438800487
6835	41	71.71256140138736	-6.000000717944333
6836	10	94.82694476743747	-14744789486858245e-34
6836	19	85.53442612796428	-3.000000000000001
6836	31	74.29060866364155	188366587410657e-32
6836	36	58.86369441176281	-2.999092259034187
6836	41	74.3986608293426	-6.000000587388141
6837	10	98.28972616250049	-6131659045606356e-34
6837	19	88.82574356776317	-3.000000000000001
6837	31	77.82090682835947	11740481984720868e-34
6837	36	62.946458169367595	-3.017171321365599
6837	41	77.08477738031647	-6.000000247997109
6838	19	92.09262887775304	-3.000000000000001
6838	31	81.33960765817433	10938004185690545e-34
6838	36	66.95523920306744	-3.016883874535933
6838	41	79.77090741994677	-5.999999979626443
6839	19	95.347314104456	-3.000000000000001
6839	31	84.85898332002542	-6669273788639407e-34
6839	32	53.29224838946217	-29761321707311662e-22
6839	36	70.90324319455458	-3.0086531381536328
6839	41	82.46922909391661	-5.999999871322657
6840	4	51.71142271096956	-5.996785441218647
6840	19	98.58964859903462	-3.000000000000001
6840	31	88.36675395048817	-13069086282592857e-34
6840	32	58.04436830094859	-11170771823265019e-22
6840	36	74.77925283029089	-3.000878107831677
6840	41	85.16752238681143	-5.999999885434116
6841	4	55.98260647552846	-5.99821313464033
6841	31	91.86325529496011	-9830624461860476e-34
6841	32	62.687857373454676	23710406056437438e-23
6841	35	52.37523948806146	-3
6841	36	78.59587338135908	-2.9970356027308123
6841	41	87.86580864807596	-5.999999946634783
6842	4	60.15388275043619	-5.999699015118512
6842	31	95.36051479509443	-2024443458831572e-33
6842	32	67.2363898887677	7191338581707593e-22
6842	35	55.638572994834306	-3
6842	36	82.34133498964388	-2.996767811175642
6842	41	90.56409699845645	-5.999999999178381
6843	4	64.22613154464798	-6.000497275272027
6843	31	98.8462660538784	-16899753922688148e-34
6843	32	71.67887246812295	5860427164725706e-22
6843	35	58.91244825142024	-3
6843	36	86.04029510777158	-2.998201433527059
6843	41	93.26238889692094	-6.000000022691941
6844	4	68.20022422259618	-6.000609817609001
6844	32	76.02844634504508	24618211058818246e-23
6844	35	62.18493980736303	-3
6844	36	89.66846121221887	-2.999695539268694
6844	41	95.96068061249657	-6.000000022145776
6845	4	72.06509699946437	-6.00036662378495
6845	32	80.28569149858578	-21523969037557647e-24
6845	35	65.45628769704226	-3
6845	36	93.250419905369	-3.000499086946041
6845	41	98.65896744210674	-6.000000011275491
6846	4	75.83403065923599	-6.000083639085592
6846	32	84.46302835366578	-12898313888197746e-23
6846	35	68.7267086593605	-3
6846	36	96.7738862384278	-3.000613086189974
6847	4	79.49595542429901	-5.99991897905679
6847	32	88.57267608939208	-11435326732619735e-23
6847	35	71.99629317936105	-3
6848	4	83.06417642187245	-5.999885418696858
6848	32	92.6027050400762	-5302655483322071e-23
6848	35	75.26513164826724	-3
6849	4	86.53942899306134	-5.999925651163996
6849	32	96.56566781069994	-5900549632045066e-25
6849	35	78.53325534515484	-3
6849	37	52.88403276231471	-3.000000000000166
6850	4	89.95820158018445	-5.279979040890819
6850	35	81.80072323709422	-3
6850	37	56.49653322959511	-3.0000000000001474
6851	4	93.24408200645537	-3.868812592743028
6851	35	85.05544076352575	-3
6851	37	60.08510617569948	-3.000000000000068
6852	4	96.36959340085443	-2.8308693110413476
6852	35	87.59232598346657	-3
6852	37	63.64972575516388	-3
6853	3	50.85953354383836	-0.014092504752451662
6853	4	99.47921894207205	-2.4553569977927614
6853	35	89.2621884124351	-3
6853	37	67.33016261886141	-3.7199999999999696
6854	3	56.10051651130155	-0.09750609227367943
6854	35	90.85917803702115	-3
6854	37	71.19507851651666	-5.1311999999999705
6855	3	61.37504368392158	-0.08740514649165403
6855	35	92.6709047954195	-3
6855	37	75.13636186927066	-6.169151999999984
6856	3	66.65287202931651	-0.04100626003156946
6856	35	94.70025128080135	-3
6856	37	79.15707263673669	-6.544657919999997
6857	3	71.91512001446183	-0.0009077451739796377
6857	35	96.93395888215515	-3
6857	37	83.24818372263037	-6.448444723200004
6858	3	77.16621095208635	0.017171319046869218
6858	35	99.3566219391285	-3
6858	37	87.38921734257771	-6.190857449472004
6859	3	82.38481107724411	0.016883874161545104
6859	34	54.51759656442036	-3.0000039834147554
6859	37	91.53307407860734	-5.985907473285123
6860	3	87.56085376501711	0.008653138814461815
6860	23	53.154306545208065	-317148648283143e-32
6860	34	59.464558070452995	-3.000003013441876
6860	37	95.65869270101007	-5.902493896586037
6861	3	92.69579281596371	0.0008781086308041267
6861	23	56.655171975783155	-1499612107126519e-33
6861	34	64.38122662691333	-3.0000011402017077
6861	37	99.7609318186005	-5.912594852477142
6862	3	97.79053811304163	-0.0029643967927903848
6862	23	60.17806250038941	-29764270184482785e-34
6862	34	69.24392293223806	-2.999999768679214
6863	23	63.699264107759525	-27463557301701992e-34
6863	25	50.48188891376537	-6
6863	34	74.0838854328204	-2.9999992762432934
6864	15	52.59615202195841	-2.999995078020983
6864	23	67.21924487193321	-1533436647459832e-33
6864	25	53.26559472785214	-6
6864	34	79.04196251107834	-2.999999406974707
