6773	36	33.68505627068951	-4857369813059805e-32
6773	41	15.284842924651038	-19653579652204414e-25
6774	1	21.90789687335216	-2.9999999999999996
6774	18	29.177332106235035	-6.0000000000000036
6774	36	34.88189996908603	-47121254828162864e-33
6774	41	16.45827780279403	-1016429879275876e-24
6775	1	23.38791665143042	-2.9999999999999996
6775	18	31.227776493522434	-6.0000000000000036
6775	36	36.07861520841671	-45628262305704976e-33
6775	41	17.631750297780535	-2681659656948273e-25
6776	1	24.867734918281432	-2.9999999999999996
6776	18	33.2782282735535	-6.0000000000000036
6776	36	37.27523280955293	-4412672910938093e-32
6776	41	18.80523817996593	25786827782627874e-26
6777	1	26.335122241292172	-2.9999999999999996
6777	18	35.328687498984664	-6.0000000000000036
6777	36	38.47177615231559	-4263964727245747e-32
6777	41	19.978727638008305	5741064693967302e-25
6778	1	27.802263024324642	-2.9999999999999996
6778	5	1.627965566755003	-6.063530253815395
6778	18	37.37915390795334	-6.0000000000000036
6778	36	39.66826296182261	-4118324648591603e-32
6778	41	21.15221048956404	7139309780492668e-25
6779	1	29.256927668705377	-2.9999999999999996
6779	5	3.4598647760536765	-6.0111035396230585
6779	18	39.42962707599368	-6.0000000000000036
6779	31	0.03848378053463897	14335482998767786e-32
6779	36	40.86470667054382	-3976870174159938e-32
6779	41	22.325682254947573	7205431291935756e-25
6780	1	30.686973522199718	-2.9999999999999996
6780	5	5.295248060494714	-5.975169483501349
6780	18	41.48010651439274	-6.0000000000000036
6780	31	1.1863213910510961	13518239326923922e-32
6780	36	42.06111745980016	-3840342492597957e-32
6780	41	23.511256872121507	6384423826833745e-25
6781	1	32.1168248017646	-2.9999999999999996
6781	5	7.130106400698336	-5.95443266844086
6781	18	43.53059173128492	-6.0000000000000036
6781	31	2.34691410179005	12477655680933365e-32
6781	36	43.25750304524186	-3709203913018264e-32
6781	41	24.696658250111362	5076426797175403e-25
6782	1	33.53424597261503	-2.9999999999999996
6782	5	8.96452111396974	-5.946214450288033
6782	18	45.58108226723192	-6.0000000000000036
6782	31	3.495295763883746	11801844594109457e-32
6782	36	44.453869277279644	-35837113657952476e-33
6782	41	25.88192627468203	36039816086911313e-26
6783	1	34.93926712409084	-2.9999999999999996
6783	5	10.798560298559115	-5.947244692272603
6783	18	47.63157771369005	-6.0000000000000036
6783	31	4.64370872708261	11187780346114424e-32
6783	36	45.65022060499439	-3463971669369805e-32
6783	41	27.067091673327795	21996925971508537e-26
6784	1	36.33193128967111	-2.9999999999999996
6784	5	12.632289010897907	-5.954255288909708
6784	18	49.68207772033027	-6.0000000000000036
6784	31	5.79217802403327	10632478783225712e-32
6784	36	46.84656040780349	-33499828002863164e-33
6784	41	28.264293980491857	10088968734888711e-26
6785	1	37.712340841388375	-2.9999999999999996
6785	4	0.9443711835793637	-2.999999999999996
6785	5	14.47796418745555	-5.964371648021032
6785	31	6.940716566011242	10133711136574768e-32
6785	36	48.04274210949188	-3241665050953866e-32
6785	41	29.46127563091459	10190152820217344e-27
6786	1	39.09277182047801	-2.9999999999999996
6786	4	3.217578389076598	-2.9999999999999964
6786	5	16.323424432709345	-5.975323847271983
6786	31	8.089287726682914	9689679624367154e-32
6786	36	49.23859819224625	-3142318173177925e-32
6786	41	30.658075778022596	-5089419575076211e-26
6787	1	40.448977395821316	-2.9999999999999996
6787	4	5.464458420684553	-2.9999999999999964
6787	5	18.180914912145877	-5.985513437104973
6787	31	9.237868797735626	9297851070458312e-32
6787	41	31.85470806212491	-8510295054698369e-26
6788	1	41.8055306061544	-2.9999999999999996
6788	4	7.684349949108249	-2.9999999999999964
6788	5	20.038255697133295	-5.993976953942149
6788	31	10.386445133494808	8955321467618995e-32
6788	41	33.0511755516144	-9746868877937914e-26
6789	1	43.138160171314304	-2.9999999999999996
6789	4	9.877648862335898	-2.9999999999999964
6789	5	21.89547619898991	-6.000285640581628
6789	8	0.18218267672200206	-6.000000039302435
6789	31	11.547173061877006	8377976983567027e-32
6789	41	34.247482283573525	-9393398420759415e-26
6790	1	44.47151204527514	-2.9999999999999996
6790	4	12.032554402504259	-2.9999999999999964
6790	5	23.75259857115363	-6.004415096893888
6790	8	1.8338253739314962	-6.000000033217648
6790	31	12.707811657393767	7859677000569141e-32
6790	41	35.44363573416015	-8032916340061564e-26
6791	1	45.79349282428272	-2.9999999999999996
6791	4	14.161686662142364	-2.9999999999999964
6791	5	25.60963972052253	-6.006610726432713
6791	8	3.4979236220643837	-6.000000025215572
6791	31	13.868379674247809	7394822105857061e-32
6791	41	36.639554678782574	-6171075865235754e-26
6792	1	47.11639724505407	-2.9999999999999996
6792	4	16.253204582320567	-2.9999999999999964
6792	5	27.466612871383976	-6.007266554756412
6792	8	5.173190819968578	-6.0000000169083325
6792	31	15.02888558768409	697858063618593e-31
6792	41	37.83520043410342	-4201703589092844e-26
6793	1	48.428140618369945	-2.9999999999999996
6793	4	18.319627001105378	-2.9999999999999964
6793	5	29.3235285870467	-6.006827414879284
6793	8	6.871822224578189	-6.000000009396554
6793	31	16.189333188007744	660660595671992e-31
6793	41	39.03065286309174	-23977365904906996e-27
6794	1	49.74100728522809	-2.9999999999999996
6794	4	20.336884836616452	-2.9999999999999964
6794	5	31.18039536548252	-6.005718292774866
6794	8	8.581608141232543	-6.000000003311194
6794	31	17.349729539308193	6274899496272179e-32
6794	41	40.22597520074897	-9193705714354162e-27
6795	4	22.329617926528485	-2.9999999999999964
6795	5	33.037219997581644	-6.004300077052965
6795	8	10.302615428997136	-5.999999998897513
6795	31	18.52224986407779	5698818364148586e-32
6795	41	41.42112323298973	16668947718718896e-28
6796	4	24.297900117155127	-2.9999999999999964
6796	5	34.894007835203816	-6.002848045430154
6796	8	12.03490211799068	-5.999999996116782
6796	31	19.694663346454618	51721596443261506e-33
6796	41	42.61607318776172	863448429787561e-26
6797	4	26.217665659526826	-2.9999999999999964
6797	5	36.75076302869629	-6.001547939107481
6797	8	13.778518508983714	-5.999999994747485
6797	31	20.866952844150905	4689498121213659e-32
6797	41	43.79879313571651	12197371994209411e-27
6798	4	28.11361341295617	-2.9999999999999964
6798	5	38.607486769810365	-6.000504116241619
6798	8	15.521363635608369	-5.999999994474051
6798	31	22.039116361846318	4245339419095739e-32
6798	41	44.981616845832086	13085007928367224e-27
6799	4	29.973701994345326	-2.9999999999999964
6799	5	40.464179874178384	-5.999754699201156
6799	8	17.28787568446514	-5.999999994956698
6799	31	23.21119967357477	38344728858219714e-33
6799	41	46.16454173329057	12100828751381308e-27
6800	4	31.81027486982107	-2.9999999999999964
6800	5	42.333032874803166	-5.999289520050311
6800	8	19.05372443886376	-5.999999995880441
6800	9	0.9888340102765028	-2.9999829486241554
6800	31	24.383233849052946	34530543804243676e-33
6800	41	47.34756277977855	9999319495367125e-27
6801	4	33.61124189505715	-2.9999999999999964
6801	5	44.20182855572279	-5.999067759404716
6801	8	20.831245618782578	-5.999999996984459
6801	9	3.209401454006535	-2.9999838026808425
6801	31	25.555199670350454	3098185739659778e-32
6801	41	48.518560615235245	741215166003191e-26
6802	4	35.388906373161454	-2.9999999999999964
6802	5	46.070579949288955	-5.9990332662500565
6802	8	22.608271313268755	-5.999999998074976
6802	9	5.404952367052072	-2.9999863100365545
6802	31	26.727088833374598	27667002287532788e-33
6802	41	49.68980477657875	4815543909357301e-27
6803	4	37.13113782952582	-2.9999999999999964
6803	5	47.93929592824186	-5.999126508817974
6803	8	24.397042069461406	-5.999999999025721
6803	9	7.563417886325194	-2.999989607686938
6803	31	27.898939209323515	24554299289022255e-33
6804	4	38.85029240349416	-2.9999999999999964
6804	5	49.82018043558768	-5.999292867854642
6804	8	26.18544074364169	-5.999999999770125
6804	9	9.709280840005002	-2.9999930312137586
6804	31	29.07077385713947	2162268918653837e-32
6805	4	40.53429168905346	-2.9999999999999964
6805	8	27.985745473288887	-6.000000000289017
6805	9	11.830342011222097	-2.9999961269958084
6805	31	30.24260629099493	18857685261674238e-33
6806	4	42.1954606570917	-2.9999999999999964
6806	8	29.78574349916535	-6.0000000005968035
6806	9	13.914531125591465	-2.9999986349724646
6806	31	31.414443963809315	1624878141568137e-32
6807	4	43.833835262135715	-2.9999999999999964
6807	8	31.597638197829664	-6.000000000728326
6807	9	15.974234857881925	-3.0000004540403626
6807	31	32.58629103250877	1378781782819149e-32
6808	4	45.4615036522686	-2.9999999999999964
6808	8	33.409220303060565	-6.000000000727732
6808	9	17.997460505609794	-3.0000016001403327
6808	26	0.5378845060477078	-5.999998680280772
6808	31	33.75814847590466	11468081332123342e-33
6809	4	47.06635831133252	-2.9999999999999964
6809	8	35.232696995328716	-6.000000000640012
6809	9	19.996572097529025	-3.0000021645494734
6809	26	2.3041776231464426	-6.000000510189854
6809	27	0.08980357221493862	5213457214445641e-32
6809	31	34.93001329159817	9283486905682969e-33
6810	4	48.66067552224914	-2.9999999999999964
6810	8	37.05586258665269	-6.000000000505315
6810	9	21.971643921530326	-3.0000022773135693
6810	26	4.063572331888437	-6.000001656707066
6810	27	1.2363667021496165	47198547553518436e-33
6810	31	36.10188047308339	7227623375300323e-33
6811	8	38.89092656629865	-6.000000000355778
6811	9	23.92274314345468	-3.000002078460244
6811	26	5.835169878596947	-6.000002214603578
6811	27	2.3839387578673454	4235197897174581e-32
6811	31	37.273745386209946	52933115719496265e-34
6812	8	40.725684632730214	-6.000000000214389
6812	9	25.849912599870137	-3.000001697801819
6812	26	7.606747892911056	-6.000002317062847
6812	27	3.5315034081241095	37821787651977205e-33
6812	31	38.4456049511183	3472736139631754e-33
6813	8	42.56019975173507	-6.000000000095347
6813	9	27.75326859130047	-3.0000012428310403
6813	26	9.378295141539269	-6.000002106638423
6813	27	4.6790633286735135	3358728597256785e-32
6813	31	39.6174574465723	17578415565637953e-34
6814	8	44.3945212605274	-6.000000000005337
6814	9	29.632902354081143	-3.0000007934106008
6814	26	11.149806206053965	-6.000001714961692
6814	27	5.826620129236958	29629643617552093e-33
6814	31	40.78930223995579	140659345878593e-33
6815	8	46.228687768925916	-5.99999999994529
6815	9	31.48887592813031	-3.000000401583838
6815	26	12.933468017949448	-6.000001250659647
6815	27	6.9741747864168655	25931530701872426e-33
6815	31	41.96113994728084	-13864465101763375e-34
6816	8	48.07487635325053	-5.999999999912224
6816	9	33.321317260877954	-3.0000000947881142
6816	26	14.7170788064533	-6.0000007941411395
6816	27	8.12172791252353	22476881980264476e-33
6816	31	43.132972138849624	-2830512041608852e-33
6817	8	49.92085675976263	-5.999999999900934
6817	9	35.13024194812844	-2.999999880928363
6817	26	16.50065966605692	-6.000000397541988
6817	27	9.269279914734538	19250737096582383e-33
6817	31	44.3048009838114	-4197789580309646e-33
6818	9	36.915668656181744	-2.999999754069524
6818	26	18.28422501816043	-6.000000088081508
6818	27	10.416831085767813	16239127062009132e-33
6818	31	45.47662893403328	-54936569072162654e-34
6819	9	38.676709803363806	-2.9999996998543472
6819	26	20.067784771666076	-5.999999873267811
6819	27	11.56438165332864	13428988420557978e-33
6819	31	46.64845843212186	-6722604634220971e-33
6820	9	40.41472260055435	-2.999999700089809
6820	20	0.2120946457916162	-5.964362419899042
6820	26	21.85132760684015	-5.999999746698633
6820	27	12.71193180476735	10808093949008657e-33
6820	31	47.820291707890846	-7888291566397393e-33
6821	9	42.12980951403326	-2.999999736234437
6821	20	1.9028643384869333	-5.975169893864476
6821	26	23.634847350467584	-5.99999969355914
6821	27	13.859481698279152	83649931918745e-31
6821	31	48.99213065530392	-899364360248424e-32
6822	9	43.89371843970894	-2.9999997917417587
6822	20	3.5965569118339906	-5.985282439417925
6822	26	25.418341186135027	-5.999999695259978
6822	27	15.007031467431434	6088959142850831e-33
6823	9	45.727839628240005	-2.9999998533675796
6823	20	5.289683266670876	-5.993722826753051
6823	26	27.19282943940248	-5.999999732951334
6823	27	16.154581222872366	39699391677108464e-34
6824	9	47.628192305128046	-2.9999999116365115
6824	20	7.005615387254345	-6.0000467431838675
6824	26	28.949403045960402	-5.999999789873469
6824	27	17.30213105324639	19985092652080117e-34
6825	9	49.594411122907445	-2.9999999606976258
6825	15	0.46015461740282043	-6495590370649647e-31
6825	20	8.717937135394152	-6.004214918846143
6825	26	30.663640921708556	-5.999999852657261
6825	27	18.449681026249028	16583128310004865e-35
6826	15	1.6086498054394478	-6114402532132566e-31
6826	20	10.424830304932206	-6.006460124521707
6826	26	32.310797128028035	-5.999999911775693
6826	27	19.597231190138753	-15363870559383796e-34
6827	15	2.756336478651092	-5753704771701218e-31
6827	20	12.124483778979647	-6.007166745324974
6827	26	33.89028479344184	-5.999999961380775
6827	27	20.744781575707506	-311592938187003e-32
6828	15	3.9039766254422235	-5414129157444321e-31
6828	20	13.816657071435051	-6.0067731056161335
6828	26	35.403760362750056	-5.999999998754436
6828	27	21.892332198573925	-45801052175212385e-34
6829	15	5.051581645272035	-5094515480043486e-31
6829	20	15.478674522456828	-6.005700530734363
6829	26	36.86524403916059	-6.000000023570521
6829	27	23.039883061626533	-5935781918413343e-33
6829	32	0.7646475560746182	-2.999999999998444
6830	15	6.19916015530834	-479374689735435e-30
6830	20	17.11256958242597	-6.004308567624271
6830	26	38.28627041447586	-6.000000037120674
6830	27	24.187434157457993	-7189414133701311e-33
6830	32	3.0171592506826066	-2.9999999999984457
6831	15	7.346718666553843	-4510753738145682e-31
6831	20	18.719945825898176	-6.002872843856698
6831	26	39.66589607140635	-6.000000041609295
6831	27	25.334985470666805	-8347070939008658e-33
6831	32	5.2783138405175904	-2.999999999998634
6832	15	8.494262096517287	-4244515520944327e-31
6832	20	20.302097652244015	-6.001580524907296
6832	26	41.02764854634423	-6.000000039578669
6832	27	26.482536979942925	-9414460811364367e-33
6832	32	7.539215782592976	-2.9999999999989218
6833	15	9.64179415760316	-39940616714081873e-32
6833	20	21.847863064896174	-6.000537931411815
6833	26	42.35870154142642	-6.000000033489016
6833	27	27.630088739646087	-10396954625463682e-33
6833	32	9.811997598397566	-2.999999999999241
6834	15	10.789317658943197	-37584713024532643e-32
6834	20	23.370125769656706	-5.99978526793538
6834	26	43.67081492710102	-6.000000025451163
6834	27	28.777640887026042	-11299588488082858e-33
6834	32	12.08440056640005	-2.999999999999543
6834	37	0.188921003548987	-6
6835	15	11.936834735343977	-35368723126555214e-32
6835	20	24.857317347555878	-5.999314277888687
6835	26	44.97574349538149	-6.000000017092041
6835	27	29.925193542305212	-12127064740087926e-33
6835	32	14.356391084436376	-2.999999999999796
6835	37	1.6946534390166899	-6
6836	15	13.084347010590935	-33284400116343664e-32
6836	20	26.32204259682587	-5.999085711111228
6836	26	46.26110492985935	-6.000000009523975
6836	27	31.072746777223355	-12883775902651688e-33
6836	32	16.627955411110733	-2.9999999999999876
6836	37	3.1914650030875373	-6
6837	15	14.23185571778264	-3132395451932403e-31
6837	20	27.76456022754923	-5.999044571704757
6837	26	47.551040149157124	-6.000000003386176
6837	27	32.22030061422309	-13573834428774535e-33
6837	32	18.89909417934412	-3.000000000000116
6837	37	4.687274064567196	-6
6838	15	15.379361790164767	-29480035839324778e-32
6838	20	29.18523260394133	-5.999132071091916
6838	26	48.845055490805734	-5.999999998928887
6838	27	33.36785579151565	-14201100857229998e-33
6838	32	21.169807064851753	-3.0000000000001865
6838	37	6.170140206773278	-6
6839	15	16.526866004445807	-2774571312349366e-31
6839	20	30.59636248954802	-5.999293972156411
6839	27	34.51541314224688	-14769034133439715e-33
6839	32	23.440104015073402	-3.000000000000211
6839	37	7.652551672282101	-6
6840	15	17.674369028405685	-26114453393710534e-32
6840	20	31.985773195116277	-5.999485550200209
6840	27	35.66297259484018	-1528069384793372e-32
6840	32	25.710000961375197	-3.0000000000002016
6840	37	9.122515079341776	-6
6841	15	18.821871359240685	-24580100276004907e-32
6841	20	33.36566429110315	-5.99967372568509
6841	27	36.81053374151301	-15738972495146923e-33
6841	32	27.979511810549436	-3.000000000000172
6841	37	10.592395183308206	-6
6842	15	19.969373332521847	-2313685533171561e-31
6842	20	34.748107293717304	-5.999837074422901
6842	27	37.958096107804145	-16146682905088845e-33
6842	32	30.24865356924875	-3.000000000000131
6842	37	12.050219253519263	-6
6843	15	21.11687515527821	-21779260302528304e-32
6843	20	36.10884065001068	-5.999964435659108
6843	27	39.10565926660244	-1650657837488656e-32
6843	32	32.51744466025226	-3.0000000000000875
6843	37	13.496148417518656	-6
6843	39	0.47020965575113416	15544207933161381e-31
6844	15	22.264376942110843	-20502179659123546e-32
6844	20	37.47233236893268	-6.000052761795912
6844	23	1.496659849287817	-3.0000000007649756
6844	27	40.25322361304384	-1682134533917397e-32
