2456	1	38.308650883079295	0.056037033296540695
2456	2	62.65019769551389	0.07830149413120431
2456	19	40.079250019244625	-2.9088243898785504
2456	20	53.923353716640555	-2.908284705571796
2456	41	69.01219683952772	-2.9688214947420803
2456	57	36.815489725542925	-5.997342701189413
2456	58	53.85822595451994	-5.989644795756599
2456	59	70.28707480776032	-5.968278067561227
2457	1	39.91956032379233	0.05089621445098439
2457	2	64.24076995999599	0.05987392320345394
2457	19	41.243236464289126	-2.973175719226575
2457	20	55.09723021515356	-2.914849494013308
2457	41	70.18772078625167	-2.9631203149853302
2457	57	38.23408889406661	-5.902739223515717
2457	58	55.05864465211658	-5.934651102447992
2457	59	71.568577064155	-5.902592218810038
2458	1	41.51358775116646	0.07649768970725307
2458	2	65.762289321123	0.04671793276534966
2458	19	42.399649370104086	-2.9897669019498787
2458	20	56.202641220943505	-2.976852530813816
2458	41	71.39054666569713	-2.996233412960287
2458	57	39.50197466069173	-5.9765827824711035
2458	58	56.34776818200065	-5.961608987047123
2458	59	72.95126097691288	-5.94601965276345
2459	1	43.07559011720288	0.05527076561040762
2459	2	67.41617684629021	0.04551856223004868
2459	19	43.533800697687056	-2.932252689941748
2459	20	57.415347891582854	-2.9440280261363614
2459	41	72.57748857655602	-2.9639359170540476
2459	57	40.854251992041156	-5.98897818108492
2459	58	57.648516795664385	-5.905991018799888
2459	59	74.2277412667905	-5.9652879503860445
2460	1	44.6153452330114	0.01922368509228694
2460	2	68.99086180823353	0.053543835319860296
2460	19	44.59490256081937	-2.976990476840599
2460	20	58.58210227952419	-2.968650280272398
2460	41	73.80318792558245	-2.9526428180169404
2460	57	42.16331484161429	-5.995713843879619
2460	58	58.84735370237351	-5.997775250358906
2460	59	75.51325625619464	-5.962878536909772
2461	1	46.23029679264336	0.043690178468803714
2461	2	70.57105925611742	0.051182206945422415
2461	18	31.148975400961	-2.9939723941031104
2461	19	45.657177741227386	-2.92093480218424
2461	20	59.781763893484964	-2.9812741261685454
2461	41	75.08517060373069	-2.9224715371569556
2461	57	43.54930631570559	-5.959213473187891
2461	58	60.14941927201129	-5.934494680543551
2461	59	76.81531803890368	-5.930205209234639
2462	1	47.9018662360577	0.09452447606491295
2462	2	72.12296131067717	0.06060537535351265
2462	18	32.299475866340785	-2.919575976871847
2462	19	46.77433931374548	-2.9376547134046156
2462	20	60.97029542035157	-2.93866414480816
2462	41	76.30544081149863	-2.9494882307674817
2462	57	44.865034841355595	-5.972827731396361
2462	58	61.44392218507056	-5.9288694371527795
2462	59	78.19201101205087	-5.959691521846864
2463	1	49.418059704831464	0.05902751415556406
2463	2	73.72162460178833	0.09607683614486612
2463	18	33.55658446822823	-2.902289738453006
2463	19	47.978614905289994	-2.9992343017641265
2463	20	62.110013476213965	-2.9670636566723942
2463	40	31.10440563090599	0.08975989697437464
2463	41	77.5456468118385	-2.9150902995420718
2463	57	46.14436535149611	-5.944369358514036
2463	58	62.74606853037144	-5.941062445516713
2463	59	79.68506912182168	-5.933762033505181
2464	1	51.00707068004989	0.02441985988468978
2464	2	75.27838387656077	0.08436245683839326
2464	18	34.74514534271253	-2.9341052469399616
2464	19	49.110188760298875	-2.911045381355364
2464	20	63.38355314993959	-2.964907284022184
2464	40	32.74687928396102	0.010526744859557348
2464	41	78.70332638171797	-2.981240009612287
2464	56	30.89288522912169	-5.913304381020582
2464	57	47.47885248037011	-5.993104289725222
2464	58	64.13947426461618	-5.973815352851992
2465	1	52.686301414684074	0.05376156066989079
2465	2	76.85099217470986	0.08514654229868021
2465	18	35.84685317931193	-2.978103488138953
2465	19	50.19891396369085	-2.965166928291277
2465	20	64.5401794634725	-2.972431641221581
2465	40	34.32311697785259	0.007398533747481945
2465	41	79.91540180614199	-2.913543792052548
2465	56	32.23999591329061	-5.9407896265439515
2465	57	48.765367868226576	-5.919446381065169
2465	58	65.45020555223661	-5.952468415367469
2466	1	54.241759459080356	0.08127424582494228
2466	2	78.44521041657232	0.05605204232063363
2466	18	37.038739783258244	-2.9072808122188794
2466	19	51.4470049276481	-2.987421753712944
2466	20	65.78491185894576	-2.90358809951556
2466	40	36.006513230332665	0.04901149131554695
2466	56	33.670937502956065	-5.969543375485046
2466	57	50.14622531013501	-5.992884366268632
2466	58	66.91363639383071	-5.978614087849824
2467	1	55.78038426022871	0.07244772960240692
2467	2	80.02712079496997	0.004208819197881214
2467	18	38.16921426741643	-2.987943761309816
2467	19	52.638094927943825	-2.9379267659895762
2467	20	66.98864397362621	-2.995521016487648
2467	40	37.59341558337248	0.00044042010027558646
2467	56	35.00895324433975	-5.925148596343662
2467	57	51.48357909286388	-5.9548407661742075
2467	58	68.27082528490565	-5.961362508974176
2468	1	57.34036275606272	0.09172033988297018
2468	18	39.35538941170696	-2.9451632183704386
2468	19	53.78842060599126	-2.9046138599458007
2468	20	68.15996288210799	-2.964441644703943
2468	40	39.12032296750654	0.05889391451918109
2468	56	36.44498156070129	-5.947226096784026
2468	57	52.856857108457305	-5.902277350265701
2468	58	69.79031106209908	-5.915503982469204
2469	1	58.9005586890732	0.03388088687059154
2469	18	40.64560027759356	-2.9925549523558437
2469	19	55.058651063608664	-2.985442872468448
2469	20	69.3429285033929	-2.9204629657747114
2469	40	40.73100148612828	0.012583426198148794
2469	56	37.866441566818914	-5.954284501195886
2469	57	54.236413170557235	-5.91513902723438
2469	58	71.27528362655897	-5.970375500763298
2470	1	60.48614948998689	0.028885935285397096
2470	18	41.85935254061033	-2.9015780318323245
2470	19	56.22585003594489	-2.980707575603441
2470	20	70.54137673871342	-2.901173193075037
2470	40	42.346094440798865	0.016232880227225795
2470	56	39.26846849191201	-5.906564545500672
2470	57	55.61697502953387	-5.976906350244559
2470	58	72.80239147861451	-5.927979098691155
2471	1	62.08867656608442	0.042628463781192553
2471	18	42.95329965383607	-2.9569501169789856
2471	19	57.42253022928772	-2.9938615370868713
2471	20	71.73689600926433	-2.961256392508641
2471	40	43.88963898972399	0.06106477250444251
2471	56	40.61861392976948	-5.984307687904709
2471	57	57.095637034559374	-5.976619971707059
2471	58	74.40514885953664	-5.952467125935653
2472	1	63.637207690794675	0.08222572476384268
2472	18	44.111811637444944	-2.9165173577565704
2472	19	58.65312301789608	-2.9300966741042074
2472	20	72.9638381754273	-2.9678280303244606
2472	40	45.501771195545516	0.02442923561105696
2472	56	42.02325576619872	-5.910743814448867
2472	57	58.47272707885293	-5.9260630420393525
2472	58	76.0064286707321	-5.951957138661488
2473	1	65.28346390834886	0.015874695737088863
2473	18	45.301819894263424	-2.9147600526958604
2473	19	59.85983127430364	-2.968150072185086
2473	20	74.18651826880173	-2.918031164708176
2473	40	47.146750265435195	0.08275731349764112
2473	56	43.4235886327805	-5.96570750050784
2473	57	59.97159123278798	-5.90082871628364
2473	58	77.64422368395257	-5.996321051504966
2474	1	66.91100190423275	0.03814098972558185
2474	18	46.414392782099696	-2.9973511224037512
2474	19	61.116843818062534	-2.9927215484065783
2474	20	75.46232616445201	-2.9929928020951158
2474	39	31.309816369664045	0.004523661413443508
2474	40	48.76650862294352	0.06968057284547495
2474	56	44.75266187178098	-5.93923063076221
2474	57	61.417838100478264	-5.958445081686021
2474	58	79.2740838522883	-5.912348871017857
2475	1	68.47670316803803	0.027107615296310505
2475	18	47.60755878508561	-2.9975470786738163
2475	19	62.30648927744286	-2.9523050054919286
2475	20	76.69406031307355	-2.997965785846307
2475	39	32.947145443808935	0.04269744255050064
2475	40	50.41244206187365	0.05116086520592001
2475	56	46.192171632089284	-5.931231761079647
2475	57	62.94189199697878	-5.9040258650285065
2476	1	70.0698007893982	0.015118553380672176
2476	18	48.81030283374574	-2.921775845883206
2476	19	63.60154487173156	-2.9280973632835696
2476	20	77.90508808980653	-2.972803544403063
2476	39	34.528097260347565	0.06069474526125322
2476	40	52.018927686395415	0.09046561327170516
2476	55	31.370529166453004	-5.959946605806342
2476	56	47.678781922871245	-5.911884666209758
2476	57	64.47902170113215	-5.996041405150345
2477	1	71.6984017011987	0.05689044652082535
2477	18	49.991568301098575	-2.973271295872393
2477	19	64.85765618218784	-2.9405328760959626
2477	20	79.14685862210118	-2.9721607280860725
2477	39	36.12131364850387	0.07950112433883728
2477	40	53.64554850786664	0.04768780770001464
2477	55	32.796767735393324	-5.988685118236999
2477	56	49.07275000029515	-5.9490358081950125
2477	57	66.06514639056755	-5.979351582064364
2478	1	73.33990579828325	0.016324590765767533
2478	18	51.19174330111153	-2.9250209523181523
2478	19	66.13384708951858	-2.9844557746653035
2478	39	37.72421100738069	0.01419225167616157
2478	40	55.26749938640139	0.09990099529633402
2478	55	34.140816462599325	-5.966034250747105
2478	56	50.55894020406643	-5.953801881425099
2478	57	67.60583245950201	-5.966562048214323
2479	1	74.85053861240264	0.030253484365875875
2479	18	52.35308315428553	-2.9707095412386684
2479	19	67.40142000969384	-2.991550298282875
2479	39	39.35211005046789	0.07386323597420458
2479	40	56.79198624231753	0.05498508555852159
2479	55	35.62020042068453	-5.912310242457486
2479	56	52.03219147991899	-5.930758149685656
2479	57	69.19780551603337	-5.909925492450982
2480	1	76.39619818003929	0.03554060281942607
2480	18	53.577005103632104	-2.9637928234793787
2480	19	68.64999524831943	-2.9423982169642438
2480	39	40.92565620896739	0.041221021769700904
2480	40	58.380897666926124	0.022316825813825082
2480	55	37.06110247275013	-5.966016443799599
2480	56	53.53377805646924	-5.980051695350624
2480	57	70.79351781995466	-5.993888178343091
2481	1	77.98317171503635	0.024394299867559133
2481	18	54.800803908876844	-2.9848335773465218
2481	19	69.83178995131915	-2.9683638364066325
2481	39	42.45458316347478	0.0038778584216231744
2481	40	59.885947674678114	0.0032057460971775253
2481	55	38.48047077699667	-5.993514144180529
2481	56	54.97783315464327	-5.968572877777015
2481	57	72.3950606946908	-5.916213797790242
2482	1	79.59068534920728	0.09907727869450726
2482	18	56.02098600580439	-2.9149357772640965
2482	19	71.11155998747641	-2.9333556040739204
2482	39	44.134108101507614	0.02629283677695804
2482	40	61.388380982009295	0.07281661520352535
2482	55	39.90017837983338	-5.904560274888191
2482	56	56.52441370321022	-5.960719577910153
2482	57	73.98176148804771	-5.950614329877455
2483	18	57.270308718988765	-2.994531890418901
2483	19	72.2491723532895	-2.9132423185109393
2483	39	45.656593649571576	0.016779526922337803
2483	40	62.99543041877766	0.05587231264178429
2483	55	41.254290555788494	-5.964445270197285
2483	56	58.03427607275422	-5.916661166572541
2483	57	75.54488297887097	-5.9837563131491995
2484	18	58.436143106043154	-2.920091024236773
2484	19	73.42608553457342	-2.9600812192885613
2484	39	47.25182940680996	0.014089809474539146
2484	40	64.60064756838156	0.07547388140918944
2484	55	42.772158215628096	-5.917997771512995
2484	56	59.573295301846635	-5.967582121211564
2484	57	77.18809363609175	-5.928859079420867
2485	18	59.656803181773995	-2.914166049451191
2485	19	74.67952224927838	-2.9692720840456284
2485	38	30.49040783681534	0.03310495226002268
2485	39	48.90629748019502	0.014401321844728697
2485	40	66.11622251168892	0.08997273289259353
2485	55	44.177651200019	-5.993287993182435
2485	56	61.116380342381696	-5.944553954935285
2485	57	78.77905217565122	-5.951224959748471
2486	18	60.838023595793686	-2.9833452227369492
2486	19	75.88670619215236	-2.932517073803647
2486	38	32.05190150216659	0.03203133614875057
2486	39	50.52538591816804	0.05772401389438817
2486	40	67.66076603474396	0.09349488325017596
2486	55	45.69775207393645	-5.9805508330855535
2486	56	62.715727980800736	-5.972739398652843
2487	18	62.10721502762708	-2.929021195351525
2487	19	76.99592371905023	-2.918582822146038
2487	38	33.59583971059248	0.060722818997269355
2487	39	52.05776867995051	0.045999417435143
2487	40	69.20111724025487	0.010382261263526841
2487	55	47.17633926014791	-5.946560781722181
2487	56	64.26494979704935	-5.962582259382711
2488	18	63.36847376429452	-2.909909900849568
2488	19	78.1556767460114	-2.9262582740876213
2488	38	35.168849778996304	0.0986139692548529
2488	39	53.64944505762791	0.04850701928497705
2488	40	70.75013829049968	0.06294378806734184
2488	54	31.03356819124516	-5.934388496573567
2488	55	48.69944603672286	-5.983919314872205
2488	56	65.82190920331406	-5.980430394614991
2489	18	64.51582533561057	-2.973973980831402
2489	19	79.24156179857084	-2.9573722309977977
2489	38	36.71106642952442	0.018561492716903247
2489	39	55.1905702819068	0.03188823253265196
2489	40	72.28968626177725	0.05464950171000292
2489	54	32.427169164353224	-5.912217502491941
2489	55	50.182491115892965	-5.987080828471699
2489	56	67.35956310946086	-5.90949815692346
2490	18	65.6945380152687	-2.984668712464886
2490	38	38.20899892317091	0.044710254174248454
2490	39	56.66838007885936	0.05870262603423308
2490	40	73.79988367901613	0.08493781798665005
2490	54	33.95870433539903	-5.96855577368816
2490	55	51.658710117288756	-5.986966731208623
2490	56	68.91772075630335	-5.963737041413263
2491	18	66.97960288064293	-2.9272786332946676
2491	38	39.71344771914493	0.07882973537650752
2491	39	58.1584720049842	0.006287276485801513
2491	40	75.34146662372198	0.060662810670816296
2491	54	35.45742158793636	-5.952115662327734
2491	55	53.23016427017201	-5.93000377391821
2491	56	70.40787249403049	-5.915352677780659
2492	18	68.1358003499172	-2.922714994353388
2492	38	41.26692342616562	0.09806643285922227
2492	39	59.580921497421095	0.021307509521948598
2492	40	76.98491652689843	0.04165041612471647
2492	54	36.93844600605005	-5.967095953873396
2492	55	54.775077974928415	-5.920107039849017
2492	56	72.0489349731815	-5.9721327041299155
2493	18	69.26486505898164	-2.9890490437928565
2493	38	42.83086652918943	0.05050017932238236
2493	39	61.10341716131629	0.04829934032914774
2493	40	78.48773136243403	0.07564900131300453
2493	54	38.46507456171336	-5.923410639762085
2493	55	56.29401325506288	-5.957133774941867
2493	56	73.51132505241621	-5.9482046051793835
2494	18	70.42109926687952	-2.9398089828196503
2494	38	44.34188638752468	0.07094951435657755
2494	39	62.55637285512397	0.06768698066619828
2494	54	39.96974133415939	-5.9708115217233555
2494	55	57.81472241270848	-5.931742012031174
2494	56	75.11908248897613	-5.940685212487302
2495	18	71.52650639225494	-2.9138818558159922
2495	38	46.01311615185343	0.09018282539016409
2495	39	64.05099071157052	0.010883004757808672
2495	54	41.367422304442925	-5.938853613643954
2495	55	59.34139403881166	-5.926549788436556
2495	56	76.66781990472401	-5.9886941819840604
2496	18	72.64607540682758	-2.916981715973416
2496	38	47.552874858778054	0.008376160252362435
2496	39	65.5699682855757	0.05603840533869964
2496	54	42.916662517897365	-5.908834011955987
2496	55	60.8771976196734	-5.988074370512415
2496	56	78.20597380622199	-5.93267127768563
2497	18	73.7175396529604	-2.9643075725135044
2497	37	30.45060966552464	0.06737568108108014
2497	38	49.144525391935936	0.0005804129839100293
2497	39	67.12207387796327	0.055110459588161485
2497	54	44.368646470011406	-5.917349570449591
2497	55	62.37117962023959	-5.98816466464174
2497	56	79.67176542236176	-5.960508248749245
2498	18	74.81928540852518	-2.9134906316772566
2498	37	32.07872992266065	0.04045701545809743
2498	38	50.6896913989067	0.08961639818922336
2498	39	68.777509616197	0.02756555495451331
2498	54	45.87557447056399	-5.9422643795067
2498	55	63.945724477020924	-5.937025835851758
2499	18	75.8865812575488	-2.9052257396548304
2499	37	33.605213342000305	0.09936427999476324
2499	38	52.18118813200592	0.05509983235370404
2499	39	70.32966606009495	0.0727132347843871
2499	54	47.42911140596015	-5.970412629196199
2499	55	65.41738066034085	-5.904845475637549
2500	18	77.02194836932613	-2.9764615709570936
2500	37	35.1600594785091	0.07034832722934235
2500	38	53.78262487861108	0.013298184128660998
2500	39	71.96512775723613	0.09513340932706102
2500	54	48.88431258585833	-5.9897604253586705
2500	55	66.92880722201016	-5.931727938111887
2501	18	78.19426113581109	-2.969554041389569
2501	37	36.682343722142896	0.07082875980574742
2501	38	55.390097280827014	0.06152182637489032
2501	39	73.53591703083647	0.04219358810289933
2501	54	50.38446216162875	-5.954945856469696
2501	55	68.41118623948032	-5.973534931048726
2502	18	79.41987135536965	-2.9175270573669296
2502	37	38.30787006363288	0.06464153161147901
2502	38	56.91138584170422	0.0601788315084573
