1539	21	57.239592172798325	-2.760423609507579
1539	22	76.06880400077101	-3.0117445551008983
1539	23	90.72511237913822	-3.0209045644063397
1539	40	96.44015370076215	0.07306920939776908
1539	61	60.58026951880019	-5.761054156120652
1539	75	78.89370923451179	-5.671320386527657
1539	76	93.84221452354426	-5.671955338294521
1540	11	58.09016838660909	0.2072436516781582
1540	12	72.10682875830304	0.30865195848604765
1540	13	84.56355204941984	0.3619999442648899
1540	21	58.31731603353266	-2.6553811020194162
1540	22	77.40080571956179	-2.690953213639003
1540	23	92.40062219113294	-2.715186192057093
1540	40	97.27695545410263	-0.08835856126436731
1540	61	62.51190633933747	-5.995299170255166
1540	75	79.37233894788967	-6.028363436882922
1540	76	94.97761140654161	-5.9484971822088015
1541	11	59.19685458340721	0.1560982760737802
1541	12	72.6193915317147	-0.0665245033990513
1541	13	85.51961615249267	0.17673439483388403
1541	21	59.83458400695762	-2.6834807056525687
1541	22	78.30499901453561	-2.6226065747422593
1541	23	93.88399488373274	-2.852865380978888
1541	40	98.18468683051516	0.27715721944726845
1541	61	63.53011160328765	-5.768629282268589
1541	75	81.30788267077335	-5.6943566301166255
1541	76	95.92795729845739	-5.92597107923771
1542	11	60.44611737604333	0.2542591257403806
1542	12	73.0765791406991	0.3614623202383764
1542	13	87.04878783954373	0.24158063169579264
1542	21	61.190857219578234	-3.08505478283344
1542	22	79.70056241479733	-2.9734652150675567
1542	23	95.39088248027353	-2.642712650199254
1542	40	99.57257676764442	0.34032276296162567
1542	61	64.86038917684327	-5.777286300486928
1542	75	81.96944415232986	-5.605845230295506
1542	76	97.35302077386405	-5.974324406495073
1543	11	60.891735355240584	0.21594319959192604
1543	12	74.36229265605351	0.39209320388532953
1543	13	87.40175945795939	-0.008850724238976024
1543	21	62.963613580164406	-2.601617571517803
1543	22	81.22811190133154	-2.6049637333592575
1543	23	96.76308729364294	-3.051041816490408
1543	40	99.71557010902997	0.2976250406520538
1543	61	65.80167956565423	-5.81717570937009
1543	75	83.63990368718227	-5.746592724620442
1543	76	98.03162113502091	-5.661389697270969
1544	11	61.769377462179754	0.14734400674024675
1544	12	75.81899398938032	0.4215865987528132
1544	13	88.93571033172326	0.08919759172158158
1544	21	64.616024439558	-3.1078785799959423
1544	22	83.26273166377199	-2.6755537058612067
1544	23	97.86292086236597	-3.006469873838744
1544	61	66.75274725233018	-5.726613753881754
1544	75	84.27257191976564	-5.736824057251969
1544	76	100.09949943514184	-5.728715442959517
1545	10	51.25803452665003	0.36228493632990255
1545	11	62.849551029397865	0.3841385343661536
1545	12	76.0843055260932	0.22817127227949913
1545	13	89.30021472919722	-0.08795166478738572
1545	21	66.20184437050023	-2.6638847898107585
1545	22	84.7660944237476	-2.8485635853971116
1545	23	99.6634876493539	-2.8145435643160086
1545	61	67.60087752332093	-5.996286716883169
1545	73	51.63803964793159	-5.728438581056822
1545	75	85.99694486316092	-5.704317565141431
1546	10	51.34170092653385	0.4147899602056438
1546	11	63.83970733144182	0.21201029418294542
1546	12	76.73370329917827	0.37458315985550156
1546	13	90.40532957188768	0.3412944055213621
1546	20	51.38032559934252	-2.7865311656477414
1546	21	67.32959362045901	-2.754595519972182
1546	22	86.2037877912975	-2.7060183334113077
1546	61	69.6145788844072	-5.689988645099069
1546	73	52.91946069941635	-5.701016304206771
1546	75	86.50231372821835	-5.706154803614928
1547	10	52.875321991280735	0.11960908407808975
1547	11	64.5311658392839	0.10824697887469784
1547	12	77.92032639110494	0.3115627610281515
1547	13	90.96994420099855	0.039802915904558256
1547	20	52.63974751300501	-2.838236363644662
1547	21	68.46795223648009	-2.9967159012193236
1547	22	86.84212859594395	-2.6575141798041675
1547	61	69.95773108826005	-6.035685787725875
1547	73	53.9412102710579	-5.713874703765893
1547	75	88.43023081290282	-5.732033145463594
1548	10	53.61001449421383	0.05342875555342787
1548	11	65.81142118466761	0.07057380295364203
1548	12	79.27600646404693	0.2551136388783235
1548	13	92.59681482931526	0.046508600101089606
1548	20	54.120985218440815	-2.8427065501485647
1548	21	69.62222458332549	-2.9222583909138926
1548	22	88.58550179467274	-3.075936145851241
1548	61	71.55194643316915	-5.781208467847103
1548	73	55.271445214071846	-5.666968678829964
1548	75	89.4708434282225	-5.646435505705405
1549	10	54.483068587482826	0.12590137635970863
1549	11	67.29180565725454	0.13202443211730264
1549	12	79.6141417165415	0.1550599083392536
1549	13	93.25552694335367	0.15575672035341065
1549	20	55.972184731114126	-2.942473792197958
1549	21	71.29783777603588	-2.6162276274846525
1549	22	90.25127225958623	-2.619081056319915
1549	61	72.89932032019622	-5.879571803038189
1549	73	56.555533339023384	-6.025403030224324
1549	75	90.8296252337114	-5.912222839936314
1550	10	55.85726433526469	0.27549910353620133
1550	11	68.12461675847064	0.21143819754504142
1550	12	81.03039450574339	0.1853390233866371
1550	13	94.37094560043037	0.19610299859101832
1550	20	57.71866163190456	-2.77163330087456
1550	21	72.44810566783987	-2.8661794847836664
1550	22	91.12556731982876	-2.991461016725929
1550	61	73.8590467334618	-5.875146937156891
1550	73	56.90987322350219	-5.898778931561604
1550	75	91.07891026332547	-6.106930941561251
1551	10	56.54523834437507	0.1635818154572989
1551	11	68.74082085234286	-0.044323840822751426
1551	12	82.3093612768148	0.10437152847922399
1551	13	95.39210051490257	0.13693335612713226
1551	20	58.700607753033914	-2.6270727973845487
1551	21	73.83706784309439	-2.6003300623982484
1551	22	93.30394125537723	-2.7412052614754696
1551	61	74.8185356561531	-6.0908983021017375
1551	73	57.99226440426436	-5.71395869122277
1551	75	93.02299909336399	-5.845144006030274
1552	10	57.34370937471533	0.29797852856634194
1552	11	69.87127238469208	0.29317662155963276
1552	12	83.19962838096073	-0.05399742253401764
1552	13	95.8533006215174	0.28161761557786846
1552	20	60.209754733514295	-2.875204478970431
1552	21	75.992465290356	-2.944983365532601
1552	22	93.81354199422952	-2.860777019230359
1552	61	76.37384144547217	-5.92831751205099
1552	73	59.395008242984765	-6.023705400577946
1552	75	93.85852720559139	-5.79637220960584
1553	10	58.568229381588296	0.3380497501930116
1553	11	70.10328229988771	0.2349830871967432
1553	12	83.33700608514744	0.16110042291395635
1553	13	97.46856569707886	0.1843541124108855
1553	20	61.6182288433513	-2.675707467641275
1553	21	77.55260304856496	-2.916048370784745
1553	22	95.82774800498547	-2.7064279256831387
1553	61	77.26601721521172	-6.072274815822702
1553	73	61.18812908278384	-5.884431966614789
1553	75	94.71423078165681	-5.691815760178957
1554	10	58.906131045945166	0.17064996970940277
1554	11	71.84537651458679	-0.08677221728062284
1554	12	84.60503105519302	0.16304684249695173
1554	13	98.24492047450934	-0.030018048321841004
1554	20	62.49601790288939	-2.954554208915826
1554	21	78.53079273124312	-2.934308537751215
1554	22	96.63954007497243	-2.776899196154225
1554	61	78.48664032777391	-6.133204097269925
1554	73	61.694465259591404	-5.604400432996139
1554	75	96.17992978770228	-5.819815174400504
1555	10	60.43404989896699	0.3478702997275915
1555	11	72.6621141161357	0.13115793016934102
1555	12	85.89391211793262	0.3379099047645723
1555	13	98.60515693175773	0.11531010103819236
1555	20	64.19569797464746	-3.014863025278903
1555	21	79.89437502400621	-2.8640462318254714
1555	22	98.72225511101686	-3.0816152629739415
1555	61	79.97266489669227	-5.659282444172947
1555	73	62.900947304847094	-5.7130057239460195
1555	75	97.09103846040809	-5.726356729562302
1556	10	60.635870104795	0.26269251892600054
1556	11	73.214475676432	-0.021955049084061762
1556	12	86.95617913637555	0.06220799199281099
1556	13	99.5740384027922	0.2633668164262428
1556	20	65.91043732303599	-3.046780736410044
1556	21	81.07185241185415	-2.705071369663789
1556	22	99.5750804785513	-2.857518152023171
1556	61	81.05081550017792	-5.738803991045536
1556	73	64.64948634684312	-5.744964307054593
1556	75	99.01613888722991	-5.993648502624552
1557	10	61.4364461790905	0.3999847403364596
1557	11	74.33773621573233	-0.07812673329343735
1557	12	87.16763186242946	0.3859201655569941
1557	19	51.077340126754606	-3.148844223251618
1557	20	67.547381402952	-2.9569069159638612
1557	21	82.52024719534373	-2.645043675378971
1557	61	81.85891620733754	-5.662872600421274
1557	73	65.31285623733679	-5.692223039574
1557	75	99.9152047775438	-5.690746994920365
1558	9	50.0462706078396	0.44435399744804027
1558	10	62.519370828282824	0.30818782418363283
1558	11	75.41092758706618	0.01727245594010253
1558	12	87.906672860676	0.13273517954686642
1558	19	52.30994024655404	-2.888862756636858
1558	20	68.5411440217099	-2.822861881937127
1558	21	84.56749676185048	-2.7504683721071164
1558	61	82.94288634459043	-6.060347213236236
1558	72	50.58399233333046	-5.852352966252132
1558	73	67.01090665800555	-5.901054221204509
1559	9	50.97488038037547	0.17301917899901278
1559	10	63.36742972021459	0.3331339555485604
1559	11	76.31007043923444	0.24973957980817307
1559	12	88.80282660264933	0.3841587488003607
1559	19	53.65779179050301	-3.0156314244574864
1559	20	70.2084855712639	-2.7676404581443053
1559	21	85.62203151137938	-2.8421560146780394
1559	61	84.40342760448499	-5.735278736996799
1559	72	51.80318404363233	-6.08548104485155
1559	73	68.07230675711355	-5.8940779271479675
1560	9	51.94307629430925	0.046839560747033354
1560	10	64.31574429921123	0.07313879408153226
1560	11	77.20602844034656	0.3205913986648157
1560	12	90.40076987287318	0.049027684822259124
1560	19	55.07864087369588	-2.924773430014719
1560	20	71.55807177404046	-2.6890633241473196
1560	21	87.42855967841616	-2.7979753959310574
1560	61	85.22155310160011	-5.846096406965391
1560	72	52.935515050839655	-5.625179238687007
1560	73	69.0360630043711	-5.792258641270377
1561	9	53.31773917478812	-0.038284708481500396
1561	10	65.20245260765293	0.03385410617979831
1561	11	77.89889237613231	0.28798284710721606
1561	12	91.42292018375447	0.25951523896361883
1561	19	55.995975985920104	-2.92220237566114
1561	20	72.71607795667717	-3.0295243031316175
1561	21	88.63237699078195	-2.8627205829493874
1561	61	86.47315102339857	-5.9965207111396674
1561	72	54.142242146388	-5.964354295493563
1561	73	70.43469677432414	-5.948515184194079
1562	9	54.259996887016015	-0.0823937903727749
1562	10	66.96141034294266	0.1245319265646072
1562	11	79.38384846395586	0.3936328671448459
1562	12	92.35266478633419	0.1282117712955747
1562	19	57.654841258254145	-2.956205816187796
1562	20	74.58431169600188	-2.682846789419634
1562	21	89.75546882386303	-2.873157931585173
1562	61	88.40790782876785	-5.636655982488644
1562	72	55.48556784619664	-5.755103911070602
1562	73	70.96068412150989	-6.116543134607408
1563	9	54.9630977288428	-0.05344167642881664
1563	10	66.96390976671046	0.1768716185041612
1563	11	79.65083532363677	0.3176261431740445
1563	12	92.50260339267005	0.20501929938849822
1563	19	59.52635656515167	-3.059218890964633
1563	20	75.8181482611168	-2.9710437366590234
1563	21	91.37741781124524	-2.812925087087611
1563	61	88.76157900300322	-5.9514974113949775
1563	72	56.48160434365868	-5.753030288300716
1563	73	72.67683266581079	-5.715832882146423
1564	9	56.33011236223374	-0.02811362603277759
1564	10	68.36430870374556	0.17606283996545413
1564	11	80.60434467988796	0.013680523210234913
1564	12	93.78298081501694	0.05916469690717942
1564	19	60.242601858376304	-3.0899955176865834
1564	20	76.66648341870724	-2.760218770617765
1564	21	92.96543072927027	-2.965984998014081
1564	61	89.90974342502051	-6.002237662090851
1564	72	57.89912318963762	-5.764355419969178
1564	73	73.86953700578293	-6.022502573727501
1565	9	57.159697750923534	-0.06672814375421027
1565	10	69.58849820660905	0.1742818299890931
1565	11	81.5570766557616	0.3051162331903042
1565	12	94.3362160783729	0.06619046341008471
1565	19	61.91350358639768	-2.8908209414805857
1565	20	78.6218655481333	-2.9129190935123903
1565	21	93.98920634216081	-2.747173433717236
1565	61	91.61105671311107	-5.713766717141042
1565	72	59.44773078122461	-5.864980490522353
1565	73	74.50890473743915	-6.113294419656802
1566	9	57.643012835131316	-0.043985983147995844
1566	10	70.57892530530665	0.11608632895168994
1566	11	82.93058957817007	0.31927183923794616
1566	12	96.13751862499777	-0.043428622784988186
1566	19	63.70622899576393	-3.084963959569973
1566	20	79.73178064303117	-2.7514541349680632
1566	21	95.69908680762927	-2.687877733935041
1566	61	92.88358105271664	-5.564773989333213
1566	72	60.481745920676495	-5.955183862127378
1566	73	76.05131531860067	-5.730023810933147
1567	9	58.92458839249481	-0.018397313299637286
1567	10	70.71892650758265	0.11498184254546123
1567	11	83.10744506500588	0.18880574762162347
1567	12	96.3909915853425	0.23052748359292874
1567	19	64.29628518978319	-2.640164443715755
1567	20	81.80367314139285	-2.6571613340007816
1567	21	97.12340528487874	-2.6685028210999966
1567	61	93.73786642870637	-5.745246386191765
1567	72	61.21193290642756	-5.643251517326539
1567	73	77.34830460042987	-5.729027312275817
1568	9	59.969139913207776	0.004773930376336055
1568	10	71.89381141492366	0.2901074104795905
1568	11	84.61515546681879	0.009247740576892857
1568	12	97.791541571358	0.028637803584219995
1568	19	66.37299309774306	-2.624200673986578
1568	20	82.84694594008334	-2.792777981239752
1568	21	98.46147692411806	-2.8111910931474684
1568	61	95.03162968237201	-5.729037364097127
1568	72	62.16357797438385	-5.816783783269018
1568	73	78.80554169608509	-6.09664420343274
1569	9	60.758676905905915	0.06298735925119743
1569	10	72.80786609540694	0.0666674595462142
1569	11	85.45420369015932	0.3341319616245548
1569	12	98.99252653006035	0.3509521935520589
1569	19	67.26100280095702	-2.6410660375342636
1569	20	83.93911858949777	-2.7251112833321174
1569	21	100.13956296813754	-2.9608480504065335
1569	61	96.51758646771442	-5.5938635880398895
1569	72	63.95574482303861	-5.6964434179293875
1569	73	79.98795414069119	-5.890999495878361
1570	9	61.33603240468297	0.07796349270020009
1570	10	73.46930103243555	0.4228713979494485
1570	11	85.96224514374738	0.2799526982279055
1570	12	99.52054480898938	0.29126642911245004
1570	18	52.288990812116246	-2.59567722808244
1570	19	69.0884028913558	-2.9216308576592285
1570	20	85.20370555143192	-2.6794852540796126
1570	61	97.97643329607938	-5.903962983038073
1570	71	51.682134694864885	-5.966644022520084
1570	72	64.7800637484928	-5.622676150231029
1570	73	81.2313441146196	-5.9896063303986855
1571	9	62.204967296864936	0.3693020680049397
1571	10	74.89909012873935	0.22425705487642766
1571	11	87.32906596823977	0.35160937046421886
1571	12	100.20467852418479	0.20636906428981355
1571	18	53.518657470810545	-2.567299448393672
1571	19	70.74339786970974	-2.695804985615295
1571	20	87.47263688581377	-2.830197363918961
1571	61	98.42802346555501	-5.749635332288379
1571	71	51.972415290319006	-5.679214184241846
1571	72	66.48532240014924	-5.666969659450606
1571	73	82.17278382637765	-5.733552039888934
1572	8	50.53080209985301	-0.06176432522612221
1572	9	63.64713100261541	-0.0750006505213983
1572	10	76.01391144588588	0.022274583742249915
1572	11	87.91517376913639	0.22149977964654105
1572	18	55.11735664294974	-2.850563020766854
1572	19	72.05267660176233	-3.038917908134006
1572	20	88.70869919015917	-2.7895953542866083
1572	61	100.32073200552598	-5.745381766348935
1572	71	53.684120270271954	-5.648799821603888
1572	72	67.78312493100361	-5.663635286086932
1572	73	83.00375278523893	-6.051876030126663
1573	8	51.70674466207408	0.05346179127729274
1573	9	64.74594586614462	0.3775457141536722
1573	10	76.60538104676513	0.4064655581496528
1573	11	88.65314979001774	0.10216294642446819
1573	18	56.06028630905582	-2.925640398111954
1573	19	73.00202894654171	-2.732456495759324
1573	20	90.02851696450625	-2.7397353194845726
1573	71	54.74542097610574	-5.924729973773482
1573	72	68.81796303015788	-5.810154281528251
1573	73	84.46189147998419	-5.670514740821069
1574	8	52.44897936330989	-0.08722879924268644
1574	9	65.0909686300617	0.2912844254667713
1574	10	77.8908976492492	0.18240690909856944
1574	11	90.02150088009367	0.03802902860378066
1574	18	57.17274596134116	-2.7340686812181723
1574	19	75.1847843349165	-2.7758887809424353
1574	20	91.6410468354954	-2.8333897150903593
1574	71	55.8679109568422	-5.820838619782575
1574	72	69.66469256008213	-5.824154821842544
1574	73	85.75729200802091	-5.672085869278527
1575	8	53.81631629724713	-0.10601142285391979
1575	9	66.6552724080866	0.2871464359804099
1575	10	78.26898573431887	0.25088141712582857
1575	11	91.02193728488388	0.27170314299125314
