3104	23	93.276504574765	-6
3104	30	73.5003077183643	27098561565456206e-34
3104	33	95.41418949295885	-546727793061119e-34
3104	40	77.1970963947475	-3.0000000000000004
3105	1	95.34654224902935	-3
3105	8	76.13378130866593	-6.000000238378991
3105	21	60.72619731163473	-2.999999999999999
3105	23	95.50181955460519	-6
3105	30	77.37994895715342	2389446581948392e-33
3105	33	99.33131212126037	7092219958485671e-34
3105	40	79.5654105458189	-3.0000000000000004
3106	1	97.71503966233172	-3
3106	8	78.88126371701424	-6.000000717477098
3106	21	63.09440206372375	-2.999999999999999
3106	23	97.69318097989901	-6
3106	30	81.2719495860196	1737400231045856e-33
3106	40	81.93372175052673	-3.0000000000000004
3107	8	81.55715129474324	-6.000000583891258
3107	21	65.46260596848498	-2.999999999999999
3107	23	99.85114077168373	-6
3107	30	85.17625862495527	8616709641342532e-34
3107	40	84.30203107795147	-3.0000000000000004
3108	8	84.16233284088177	-6.000000244845684
3108	21	67.83080923758146	-2.999999999999999
3108	30	89.09251242704352	-16518602543411513e-35
3108	40	86.67074402764142	-3.0000000000000004
3109	8	86.69779477038394	-5.999999978139703
3109	21	70.19907825058074	-2.999999999999999
3109	30	93.00891430518749	9165735419090089e-34
3109	40	89.04004923002968	-3.0000000000000004
3110	8	89.17607761426376	-5.999999871282014
3110	18	51.30488543891043	-3
3110	21	72.5674695896596	-2.999999999999999
3110	30	96.94976464411039	-9161422268199647e-34
3110	40	91.40963363254954	-3.0000000000000004
3111	8	91.60915607343335	-5.999999886049264
3111	18	54.074723919012214	-3
3111	21	74.93595402161466	-2.999999999999999
3111	40	93.779361303195	-3.0000000000000004
3112	8	93.97335434537919	-5.999999947243206
3112	18	56.80953656440838	-3
3112	21	77.30449799298664	-2.999999999999999
3112	40	96.14917280198156	-3.0000000000000004
3113	8	96.29370206743457	-5.999999999491802
3113	18	59.509541573897764	-3
3113	21	79.67307877107763	-2.999999999999999
3113	26	50.85583076333469	-5.99997974866742
3113	40	98.51904195563115	-3.0000000000000004
3114	8	98.56981585248607	-6.000000022725119
3114	18	62.17497763519322	-3
3114	21	82.04168325535868	-2.999999999999999
3114	26	55.68900990223069	-6.000012951092007
3115	18	64.81829484557706	-3
3115	21	84.42246309926895	-2.999999999999999
3115	26	60.4163951941402	-6.0000213436346606
3116	18	67.42751452917278	-3
3116	21	86.80315555256844	-2.999999999999999
3116	26	65.03782516897755	-6.000014791408792
3117	18	70.01472254288436	-3
3117	21	89.1837678142752	-2.999999999999999
3117	26	69.52898821207124	-6.0000048085531885
3118	18	72.57962850008965	-3
3118	21	91.56432521198786	-2.999999999999999
3118	26	73.89040193957409	-5.999998107991192
3119	18	75.1221787420449	-3
3119	19	51.90945965118329	-3.72
3119	21	93.94485118366441	-2.999999999999999
3119	26	78.11061164196454	-5.999996067908141
3120	18	77.64241731945164	-3
3120	19	55.173584975041535	-5.1312
3120	21	96.32536300702454	-2.999999999999999
3120	26	82.19062468042306	-5.999997057675691
3121	18	80.1404236559336	-3
3121	19	58.43303735626743	-6.169152
3121	21	98.70587218610201	-2.999999999999999
3121	26	86.11956828054414	-5.999998905489081
3122	18	82.62813911464944	-3
3122	19	61.737069673520324	-6.544657920000001
3122	24	50.375676133666026	6230778721818808e-33
3122	26	89.89909017023845	-6.000000243892213
3123	18	85.10512742141567	-3
3123	19	65.12822055248853	-6.448444723200001
3123	24	54.33101809036299	6497303201163526e-33
3123	26	93.51898715791825	-6.000000715721329
3124	18	87.57122118323045	-3
3124	19	68.5694773174603	-6.190857449472001
3124	24	58.28635769451345	67489731032316856e-34
3124	26	96.99342570392417	-6.000000579779902
3125	18	90.02637039678847	-3
3125	19	72.01932092507494	-5.985907473285121
3125	24	62.24169344556709	6988915608710953e-33
3125	29	50.52837289371564	-5.985907473285121
3126	18	92.6774443391699	-2.28
3126	19	75.44888135353777	-5.902493896586035
3126	24	66.20923338036151	49469341874085195e-34
3126	29	53.97336890690785	-5.902493896586035
3127	18	95.66247498609299	-0.8688000000000002
3127	19	78.84266518219574	-5.912594852477142
3127	24	70.1767698272242	34424543940131495e-34
3127	29	57.414940644059044	-5.912594852477141
3128	18	98.8770032611947	0.16915199999999952
3128	19	82.20249191573137	-5.9589937438802005
3128	20	50.50642719574736	2098737142179754e-20
3128	24	73.94622421880896	23458265721956056e-34
3128	29	60.850341849556784	-5.958993743880199
3129	19	85.5303775933125	-5.99909225903505
3129	20	54.45353480444875	14917224374291651e-21
3129	24	77.45821057158842	10436237438368806e-34
3129	29	64.26717336307927	-5.9990922590350495
3130	19	88.80409976330374	-6.01717132136636
3130	20	58.289190159289596	5086091974002597e-21
3130	24	80.89677956677093	-6233711718387193e-34
3130	29	67.65398718521872	-6.0171713213663605
3131	19	92.03698288057276	-6.0168838745362825
3131	20	62.031490193706546	-16809304296813436e-22
3131	24	84.31914587910427	-32792147604759245e-35
3131	29	71.02352051720146	-6.016883874536284
3132	19	95.21724957668492	-6.008653138153632
3132	20	65.71582927727349	-3851573681648424e-21
3132	24	87.7693698029464	-15570835562446088e-34
3132	29	74.36397949371175	-6.008653138153635
3133	19	98.33336680492201	-6.000878107831523
3133	20	69.36244078393797	-2957901344367859e-21
3133	24	91.23722956373364	-10316527673457228e-34
3133	29	77.67531311895819	-6.000878107831525
3134	7	51.58833375038943	-14292472514293787e-34
3134	20	72.97613876462921	-11448928709757462e-22
3134	24	94.72805978023354	-4344730968487317e-34
3134	27	53.94519695284765	-3
3134	29	80.94572107442768	-5.997035602730665
3135	7	55.33668899035879	-8219582441888489e-34
3135	20	76.57583945288007	20237943612935899e-23
3135	24	98.24058418852492	-5148635790012837e-35
3135	27	58.498607504141994	-3
3135	29	84.17559577928985	-5.996767811175566
3136	7	59.06756217084069	-24844197074181466e-34
3136	20	80.16997408234357	6980371216256215e-22
3136	27	63.02625338530773	-3
3136	29	87.36480585636764	-5.9982014335270515
3137	7	62.75607663335496	-36936991242888466e-36
3137	20	83.76807725669585	5810686839882744e-22
3137	27	67.54043621066296	-3
3137	29	90.50158163484811	-5.9996955392687195
3138	7	66.43767593187229	-785220261214144e-34
3138	20	87.35646123045602	25068960345483686e-23
3138	27	72.04114757674455	-3
3138	29	93.58646538079	-6.000499086946068
3139	7	70.09861039239789	12455568943358373e-34
3139	20	90.94665054022043	-1500820136718382e-23
3139	27	76.52833300882696	-3
3139	29	96.60793067330782	-6.000613086189989
3139	31	51.1557996521867	-2.999502828693309
3140	7	73.75051889326741	20331508758299537e-34
3140	20	94.53803445589911	-1247112986598947e-22
3140	27	81.00190329830966	-3
3140	29	99.57859655386675	-6.0003689644861185
3140	31	55.52914281364556	-2.999385380516497
3140	34	50.85990510972479	-9474772630793627e-35
3141	7	77.40455962126245	7328671882018695e-34
3141	20	98.13033300440154	-11311923735491396e-23
3141	25	50.01415333538956	-6
3141	27	85.44956148881728	-3
3141	31	59.91254014495846	-2.9996287206707817
3141	34	54.60113408229268	9355872452543575e-34
3142	7	81.04827613717954	5149965565424454e-34
3142	25	52.75960740803564	-6
3142	27	89.87122096588155	-3
3142	31	64.29351812227566	-2.9999140044166928
3142	34	58.33266994041738	5404061749275769e-34
3143	7	84.69369588162508	-8020541703771817e-34
3143	25	55.5048987452923	-6
3143	27	94.26676105313854	-3
3143	31	68.67211332433733	-3.0000808071448803
3143	34	62.04207686874535	1802083124329911e-33
3144	7	88.32824109092529	-36513819252212457e-35
3144	25	58.250033119053164	-6
3144	27	98.63603974905973	-3
3144	31	73.0483156101669	-3.0001154129157412
3144	34	65.74141025237465	24760473316241745e-34
3145	7	91.96402180535837	-6194621470437967e-34
3145	25	60.99501598671639	-6
3145	31	77.41007494294243	-3.000075241255365
3145	34	69.44214773368711	8281966456795434e-34
3145	36	51.62024325480574	-2.998212432588792
3146	7	95.60068339992411	-11691437244145956e-34
3146	25	63.72765660178447	-6
3146	31	81.76964476418156	-3.0000214499222233
3146	34	73.12004987207469	22217219795574904e-34
3146	36	55.9881766451148	-2.9997001586410574
3147	7	99.23805725326108	-1779324505847652e-33
3147	25	66.46017404785523	-6
3147	31	86.10271111656792	-2.999987485772975
3147	34	76.79954363860477	16759781862021473e-34
3147	36	60.35455175226564	-3.0004986819563464
3148	25	69.19256918194071	-6
3148	31	90.43355782948073	-2.9999785483762773
3148	34	80.48002730659226	-4733443270720136e-35
3148	36	64.71927638062992	-3.000610664876027
3149	25	71.92484511363241	-6
3149	31	94.73757200443387	-2.999984912701118
3149	34	84.14913650723015	-20903898643784552e-35
3149	36	69.08226512841055	-3.0003668182201926
3150	25	74.6570087065329	-6
3150	31	99.02691502465925	-2.99999495490751
3150	34	87.8190352951567	-13012365754496055e-34
3150	36	73.4432265957384	-3.0000834529459324
3151	25	77.38906558883774	-6
3151	34	91.4776553094166	-6813362427241493e-34
3151	36	77.77797383105423	-2.9999187148112094
3152	25	80.12101726167383	-6
3152	34	95.1372681129294	-8597436279889538e-34
3152	36	82.11088195434122	-2.999885246922551
3153	11	50.431376325428246	-2.9967840983744285
3153	25	82.8528679706478	-6
3153	34	98.79761087523254	-14600608194477222e-34
3153	36	86.4174675731897	-2.9999256025287164
3154	11	54.70278708507741	-2.998204366683319
3154	25	85.58462229854682	-6
3154	36	90.72188091966602	-2.9999790697816446
3155	11	58.97338817574827	-2.9996911887312376
3155	25	88.30409009871322	-6
3155	36	94.99942134412298	-3.000012641877744
3156	11	63.230877762491524	-3.0004936198413272
3156	25	91.02348643072096	-6
3156	36	99.25020214837734	-3.000021345498711
3157	11	67.48741660297327	-3.0006097520059294
3157	25	93.73060998551904	-6
3158	11	71.73079401925489	-3.0003681691955078
3158	25	96.43765805925933	-6
3159	11	75.97315218765739	-3.000085151545079
3159	25	99.14459366292256	-6
3159	37	50.39457825272627	-13694696772037678e-34
3160	11	80.21426574028196	-2.9999197510372517
3160	37	55.004120180191286	-30491353346170386e-35
3161	11	84.44181056928936	-2.9998854943159277
3161	37	59.61351472473649	-37369547823005733e-35
3162	11	88.66784961024626	-2.9999253840869007
3162	37	64.22275066040083	-13312491574580789e-34
3163	11	92.88000623575533	-2.9999787512244174
3163	37	68.81962764010433	-7214999477269712e-34
3164	11	97.06606176402192	-3.0000124321772046
3164	37	73.41633934742289	-1221174632840644e-33
3165	37	78.00067409520531	-32248245760469335e-35
3166	12	51.800921468061496	-2416394794582087e-33
3166	37	82.584845239282	-6649568581279466e-34
3167	12	56.365734255767315	-29010600241422285e-34
3167	37	87.16883813790696	-19811720829198446e-34
3168	12	60.930273678287854	-33842392210754394e-34
3168	37	91.74043102695191	-17983162022838816e-34
3169	12	65.49450762270948	-3917174954683079e-33
3169	37	96.3118277871477	-27843823518384086e-34
3170	12	70.05841712956631	-454478927812377e-32
3171	12	74.62191164898462	-5304752186473672e-33
3171	32	52.27074848204457	-3.5446579200000015
3172	12	79.17291563968755	-3970254535565738e-33
3172	32	58.100640130320194	-3.4484447232000015
3173	12	83.72372130684103	-33690327332877207e-34
3173	32	64.10180709935341	-3.190857449472002
3174	12	88.26216406493734	-10897239079657526e-34
3174	32	70.22345527533925	-2.985907473285121
3175	12	92.80046881784517	1636211101068942e-34
3175	32	76.39843803835186	-2.9024938965860363
3176	12	97.3385149470599	6115444775956156e-34
3176	22	54.64889951916582	3487942132028527e-32
3176	32	82.60854690304757	-2.9125948524771412
3177	22	60.572293507983616	2613990459476772e-32
3177	32	88.83467954264736	-2.958993743880201
3178	22	66.46494691038707	20053301315881938e-33
3178	32	95.03324668926783	-2.9990922590350513
3178	41	52.65282967331985	-3.0000000000000004
3179	22	72.29881549566377	1707754701830389e-32
3179	41	55.46057799643684	-3.0000000000000004
3180	22	78.06889851680299	1461263641276688e-32
3180	41	58.26817764394054	-3.0000000000000004
3181	22	83.78056672286816	9751694858779487e-33
3181	33	53.0748275149981	1003291065939548e-31
3181	41	61.075688690485286	-3.0000000000000004
3182	22	89.41348420364908	5829830499514013e-33
3182	33	58.61183940738068	7599987335307592e-32
3182	41	63.88313409930537	-3.0000000000000004
3183	22	94.9467023088013	61408585382972414e-34
3183	33	64.13730789931265	5658259251390561e-32
3183	41	66.69052274643516	-3.0000000000000004
3184	13	51.116484857892914	-2.28
3184	33	69.62958167952175	4329422179244928e-32
3184	41	69.49785815002078	-3.0000000000000004
3185	13	54.45505937309174	-0.8687999999999998
3185	33	75.091202058172	3302933727774411e-32
3185	41	72.30514160370167	-3.0000000000000004
3186	13	58.05448838747507	0.1691520000000004
3186	33	80.52375438173752	23900872315872827e-33
3186	41	75.11237341189424	-3.0000000000000004
3187	13	61.91183175579503	0.544657920000001
3187	33	85.90426192306671	19314350382799086e-33
3187	41	77.91955334761613	-3.0000000000000004
3188	13	66.01192475564092	0.44844472320000095
3188	33	91.25809192041844	13036348534161317e-33
3188	41	80.7144747680036	-3.0000000000000004
3189	13	70.30930020371606	0.190857449472001
3189	33	96.56153431220922	9596070948266109e-33
3189	41	83.50934503776199	-3.0000000000000004
3190	4	53.79793166978876	-3
3190	13	74.75025617683099	-0.014092526714880371
3190	17	50.7455436546094	-11513264911191406e-23
3190	41	86.3041652891043	-3.0000000000000004
3191	4	57.83600083876545	-3
3191	13	79.29739082169662	-0.09750610341396579
3191	17	54.52202546326561	-53720258951646853e-24
3191	41	89.09893787266526	-3.0000000000000004
3192	4	61.87366748746483	-3
3192	13	83.91177743122718	-0.08740514752286097
3192	17	58.37047535475045	-9130825063285515e-25
3192	41	91.89366563997264	-3.0000000000000004
3193	4	65.86401955594233	-3
3193	13	88.57597107972806	-0.04100625611980085
3193	17	62.29763478714174	22760353724465592e-24
3193	41	94.68835271925468	-3.0000000000000004
3194	4	69.80689802576872	-3
3194	13	93.27185426569667	-0.0009077409649499366
3194	17	66.28903739432408	22251695512451007e-24
3194	41	97.48300393914835	-3.0000000000000004
3195	4	73.66282465599842	-3
3195	13	97.99238285476599	0.01717132136635941
3195	14	51.076781086477645	-3
3195	17	70.3201780375074	11347072229082088e-24
3196	4	77.43857382733748	-3
3196	14	54.88851501864838	-3
3196	17	74.39212518842209	11024423347823997e-25
3196	30	51.82945021198923	-69544717157060565e-35
3197	4	81.1382931359025	-3
3197	14	58.6797194765313	-3
3197	17	78.50601558977634	-39343668905518704e-25
3197	30	55.841370977057615	-8272070517751751e-34
3198	4	84.75267383006492	-3
3198	14	62.443483070702335	-3
3198	17	82.66288933454689	-4262066162520678e-24
3198	30	59.877082027836515	5645278735015972e-34
3199	4	88.28387295046936	-3
3199	14	66.17156213312691	-3
3199	17	86.83945588058137	-23604630867962615e-25
3199	30	63.94789383047786	7257112355483357e-34
3200	4	91.73337184630687	-3
3200	14	69.83121821937874	-3
3200	17	91.03671600911197	-3907361902883957e-25
3200	30	68.04082541378446	19409632375625537e-34
3201	4	95.10228497433336	-3
3201	9	50.410931131882066	-6.000000000000002
3201	14	73.43761922452254	-3
3201	17	95.25536947044759	6634967326281127e-25
3201	30	72.16790498784836	12579414347457614e-34
3202	3	52.90422278535202	-0.08740514752285974
3202	4	98.40338622957191	-3
3202	9	52.41288574906837	-6.000000000000002
3202	14	76.99248677990838	-3
3202	17	99.4959136146719	808880207555602e-24
3202	30	76.3170020010563	9441664009399797e-34
3203	3	56.73058992770479	-0.04100625611980069
3203	9	54.414841565536655	-6.000000000000002
3203	14	80.49779103322614	-3
3203	30	80.48801440699606	4648963090929343e-34
3204	3	60.61927713151269	-0.0009077409649514007
3204	9	56.416798907339896	-6.000000000000002
3204	14	83.93064933811321	-3
3204	30	84.68099607432795	-6052681927907321e-34
3205	3	64.5481821095737	0.017171321366358506
3205	9	58.41875785750759	-6.000000000000002
3205	14	87.3159381619014	-3
3205	15	53.13364805431779	-3.0018004021906424
3205	30	88.8844226672761	-3073092940952046e-34
3206	3	68.51932340911644	0.01688387453628176
3206	9	60.420718520720776	-6.000000000000002
3206	14	90.64202142093552	-3
3206	15	57.985391212494825	-3.0003066278523143
3206	30	93.11064809011044	-15698799442319214e-34
3207	3	72.5219045694617	0.008653138153633132
3207	9	62.42268091822373	-6.000000000000002
3207	14	93.92164981489243	-3
3207	15	62.72746065294043	-2.999502185774339
3207	30	97.34752649779935	-20468287823319615e-34
3208	3	76.55661958524571	0.0008781078315235431
3208	9	64.42464502130113	-6.000000000000002
3208	14	97.14314085358616	-3
3208	15	67.34004848822566	-2.999387182088348
3209	3	80.62420302889885	-0.002964397269335711
3209	5	50.046492546546176	-6
3209	9	66.4266109329524	-6.000000000000002
3209	15	71.826665056415	-2.999630733064105
3210	3	84.70132107157964	-0.003232188824433296
3210	5	52.04844869606567	-6
3210	9	68.42857858799569	-6.000000000000002
3210	15	76.1899697422903	-2.9999151436226676
3210	42	50.991284719469235	-3.0000039481585983
3211	3	88.80078900482921	-0.0017985664729488835
3211	5	54.05040529082803	-6
3211	9	70.43054787122225	-6.000000000000002
3211	15	80.43187785519893	-3.0000810153295556
3211	42	55.589755988370875	-3.00000294856185
3212	3	92.92274699560825	-0.00030446073128000345
3212	5	56.052362309474326	-6
3212	9	72.43251856217049	-6.000000000000002
3212	15	84.54203493088946	-3.0001151115223994
3212	42	60.08313917619017	-3.000001093429592
3213	3	97.06727927860994	0.0004990869460681424
3213	5	58.054319707451164	-6
3213	9	74.43449061951627	-6.000000000000002
3213	15	88.53416052201491	-3.0000748603164995
3213	18	50.19016317557186	10594804411963978e-31
3213	42	64.47427892482413	-2.9999997523251936
3214	5	60.05627746303102	-6
3214	9	76.43560681600242	-6.000000000000002
3214	15	92.3974375516677	-3.000021216833984
3214	18	54.02715080331388	80424660755010255e-32
3214	42	68.76494038678428	-2.999999281123164
3215	5	62.05808969610331	-6
3215	9	78.43731501623135	-6.000000000000002
3215	15	96.16903157092241	-2.9999874296213656
3215	18	57.86398865626679	6110097219145132e-31
3215	42	73.12652204886496	-2.2799994188551533
