327	15	63.821863421751196	-3
327	17	71.05830646712928	-3
327	18	76.08154973826578	-3
327	19	83.49933813553633	-3
327	20	88.96069733376505	-3
327	21	94.70345387830498	-3
327	28	60.25159686026555	-6
327	29	67.40352294055316	-6
327	30	74.93725738051131	-6
327	31	80.07930830832505	-6
327	32	86.48436722085823	-6
327	33	93.01012381694245	-6
327	34	98.03128079911556	-6
328	1	50.8919093489267	0
328	2	56.54399251950969	0
328	3	62.496618690638066	0
328	4	70.20323311905973	0
328	5	78.08024156184348	0
328	6	83.47670926518124	0
328	7	89.13499587312883	0
328	8	94.28876061841957	0
328	14	56.93212737974578	-3
328	15	63.821863427734755	-3
328	17	71.0583064681053	-3
328	18	76.0815497383883	-3
328	19	83.49933813556669	-3
328	20	88.96069733376835	-3
328	21	94.70345387830531	-3
328	28	60.25159687992669	-6
328	29	67.4035229458489	-6
328	30	74.93725738200507	-6
328	31	80.0793083085161	-6
328	32	86.48436722089224	-6
328	33	93.01012381694835	-6
328	34	98.03128079911589	-6
329	1	50.891909358367485	0
329	2	56.54399252123135	0
329	3	62.49661869094108	0
329	4	70.20323311914177	0
329	5	78.08024156186623	0
329	6	83.47670926518364	0
329	7	89.13499587312906	0
329	8	94.28876061841959	0
329	14	56.93212753455985	-3
329	15	63.82186343287656	-3
329	17	71.05830646896653	-3
329	18	76.08154973849581	-3
329	19	83.49933813559328	-3
329	20	88.96069733377122	-3
329	21	94.7034538783056	-3
329	28	60.25159689733211	-6
329	29	67.40352295052647	-6
329	30	74.93725738332216	-6
329	31	80.07930830868365	-6
329	32	86.48436722092198	-6
329	33	93.0101238169535	-6
329	34	98.03128079911617	-6
330	1	50.89190936672437	0
330	2	56.54399252274892	0
330	3	62.496618691207225	0
330	4	70.20323311921373	0
330	5	78.08024156188615	0
330	6	83.47670926518573	0
330	7	89.13499587312926	0
330	8	94.2887606184196	0
330	14	56.9321276646444	-3
330	15	63.82186343730039	-3
330	17	71.05830646972642	-3
330	18	76.08154973859014	-3
330	19	83.49933813561657	-3
330	20	88.96069733377372	-3
330	21	94.70345387830585	-3
330	28	60.251596912738506	-6
330	29	67.4035229546575	-6
330	30	74.93725738448336	-6
330	31	80.07930830883058	-6
330	32	86.484367220948	-6
330	33	93.01012381695799	-6
330	34	98.03128079911642	-6
331	1	50.89190937412084	0
331	2	56.54399252408644	0
331	3	62.49661869144096	0
331	4	70.20323311927686	0
331	5	78.08024156190362	0
331	6	83.47670926518755	0
331	7	89.13499587312944	0
331	8	94.2887606184196	0
331	14	56.93212777396976	-3
331	15	63.821863441111	-3
331	17	71.0583064703968	-3
331	18	76.08154973867289	-3
331	19	83.49933813563698	-3
331	20	88.96069733377591	-3
331	21	94.70345387830606	-3
331	28	60.25159692637364	-6
331	29	67.40352295830543	-6
331	30	74.93725738550701	-6
331	31	80.0793083089594	-6
331	32	86.48436722097075	-6
331	33	93.01012381696191	-6
331	34	98.03128079911663	-6
332	1	50.89190938066644	0
332	2	56.54399252526515	0
332	3	62.49661869164621	0
332	4	70.20323311933222	0
332	5	78.08024156191891	0
332	6	83.47670926518914	0
332	7	89.1349958731296	0
332	8	94.2887606184196	0
332	14	56.932127865866846	-3
332	15	63.82186344439716	-3
332	17	71.05830647098816	-3
332	18	76.08154973874548	-3
332	19	83.49933813565484	-3
332	20	88.96069733377782	-3
332	21	94.70345387830625	-3
332	28	60.251596938439526	-6
332	29	67.40352296152638	-6
332	30	74.93725738640931	-6
332	31	80.07930830907235	-6
332	32	86.48436722099065	-6
332	33	93.01012381696533	-6
332	34	98.03128079911681	-6
333	1	50.89190938645828	0
333	2	56.54399252630379	0
333	3	62.496618691826434	0
333	4	70.20323311938077	0
333	5	78.08024156193231	0
333	6	83.47670926519054	0
333	7	89.13499587312972	0
333	8	94.2887606184196	0
333	14	56.93212794313031	-3
333	15	63.821863447234186	-3
333	17	71.05830647150975	-3
333	18	76.08154973880914	-3
333	19	83.49933813567048	-3
333	20	88.96069733377948	-3
333	21	94.70345387830642	-3
333	28	60.25159694911537	-6
333	29	67.40352296436997	-6
333	30	74.93725738720457	-6
333	31	80.07930830917137	-6
333	32	86.48436722100806	-6
333	33	93.01012381696832	-6
333	34	98.03128079911697	-6
334	1	50.89190939158254	0
334	2	56.543992527218904	0
334	3	62.49661869198468	0
334	4	70.20323311942334	0
334	5	78.08024156194405	0
334	6	83.47670926519174	0
334	7	89.13499587312984	0
334	8	94.2887606184196	0
334	14	56.932128008105025	-3
334	15	63.82186344968611	-3
334	17	71.05830647196976	-3
334	18	76.08154973886498	-3
334	19	83.49933813568418	-3
334	20	88.96069733378093	-3
334	21	94.70345387830656	-3
334	28	60.25159695856004	-6
334	29	67.40352296688013	-6
334	30	74.93725738790539	-6
334	31	80.07930830925817	-6
334	32	86.48436722102328	-6
334	33	93.01012381697092	-6
334	34	98.03128079911711	-6
335	1	50.89190939611558	0
335	2	56.54399252802509	0
335	3	62.4966186921236	0
335	4	70.20323311946068	0
335	5	78.08024156195434	0
335	6	83.4767092651928	0
335	7	89.13499587312994	0
335	8	94.2887606184196	0
335	14	56.932128062758586	-3
335	15	63.82186345180742	-3
335	17	71.0583064723754	-3
335	18	76.08154973891395	-3
335	19	83.49933813569618	-3
335	20	88.96069733378219	-3
335	21	94.70345387830669	-3
335	28	60.25159696691445	-6
335	29	67.4035229690957	-6
335	30	74.93725738852294	-6
335	31	80.07930830933425	-6
335	32	86.48436722103658	-6
335	33	93.01012381697319	-6
335	34	98.03128079911723	-6
336	1	50.89190940012513	0
336	2	56.543992528735245	0
336	3	62.496618692245555	0
336	4	70.2032331194934	0
336	5	78.08024156196335	0
336	6	83.47670926519372	0
336	7	89.13499587313002	0
336	8	94.2887606184196	0
336	14	56.93212810874218	-3
336	15	63.821863453644504	-3
336	17	71.0583064727331	-3
336	18	76.08154973895688	-3
336	19	83.49933813570668	-3
336	20	88.96069733378329	-3
336	21	94.70345387830679	-3
336	28	60.251596974303496	-6
336	29	67.40352297105105	-6
336	30	74.93725738906706	-6
336	31	80.07930830940093	-6
336	32	86.4843672210482	-6
336	33	93.01012381697517	-6
336	34	98.03128079911733	-6
337	1	50.89190940367118	0
337	2	56.543992529360736	0
337	3	62.496618692352605	0
337	4	70.2032331195221	0
337	5	78.08024156197123	0
337	6	83.47670926519451	0
337	7	89.1349958731301	0
337	8	94.2887606184196	0
337	14	56.93212814744155	-3
337	15	63.821863455236986	-3
337	17	71.05830647304845	-3
337	18	76.08154973899453	-3
337	19	83.49933813571587	-3
337	20	88.96069733378424	-3
337	21	94.70345387830689	-3
337	28	60.25159698083788	-6
337	29	67.40352297277651	-6
337	30	74.93725738954642	-6
337	31	80.07930830945936	-6
337	32	86.48436722105836	-6
337	33	93.0101238169769	-6
337	34	98.03128079911741	-6
338	1	50.89190940680694	0
338	2	56.5439925299116	0
338	3	62.49661869244656	0
338	4	70.20323311954725	0
338	5	78.08024156197814	0
338	6	83.47670926519521	0
338	7	89.13499587313017	0
338	8	94.2887606184196	0
338	14	56.932128180019866	-3
338	15	63.82186345661869	-3
338	17	71.05830647332645	-3
338	18	76.08154973902752	-3
338	19	83.49933813572393	-3
338	20	88.96069733378508	-3
338	21	94.70345387830697	-3
338	28	60.25159698661573	-6
338	29	67.40352297429897	-6
338	30	74.93725738996869	-6
338	31	80.07930830951057	-6
338	32	86.48436722106725	-6
338	33	93.0101238169784	-6
338	34	98.0312807991175	-6
339	1	50.89190940957954	0
339	2	56.54399253039669	0
339	3	62.49661869252902	0
339	4	70.20323311956929	0
339	5	78.08024156198418	0
339	6	83.47670926519582	0
339	7	89.13499587313022	0
339	8	94.2887606184196	0
339	14	56.93212820745351	-3
339	15	63.82186345781858	-3
339	17	71.05830647357152	-3
339	18	76.08154973905646	-3
339	19	83.49933813573098	-3
339	20	88.9606973337858	-3
339	21	94.70345387830704	-3
339	28	60.25159699172398	-6
339	29	67.40352297564213	-6
339	30	74.93725739034063	-6
339	31	80.07930830955543	-6
339	32	86.48436722107502	-6
339	33	93.01012381697973	-6
339	34	98.03128079911757	-6
340	1	50.89190941203075	0
340	2	56.54399253082382	0
340	3	62.49661869260138	0
340	4	70.20323311958862	0
340	5	78.08024156198948	0
340	6	83.47670926519635	0
340	7	89.13499587313026	0
340	8	94.2887606184196	0
340	14	56.93212823056219	-3
340	15	63.82186345886144	-3
340	17	71.05830647378751	-3
340	18	76.08154973908181	-3
340	19	83.49933813573715	-3
340	20	88.96069733378644	-3
340	21	94.7034538783071	-3
340	28	60.25159699623968	-6
340	29	67.40352297682699	-6
340	30	74.93725739066821	-6
340	31	80.07930830959474	-6
340	32	86.48436722108181	-6
340	33	93.01012381698088	-6
340	34	98.03128079911762	-6
341	1	50.89190941419756	0
341	2	56.54399253119986	0
341	3	62.496618692664875	0
341	4	70.20323311960556	0
341	5	78.08024156199411	0
341	6	83.47670926519682	0
341	7	89.13499587313031	0
341	8	94.2887606184196	0
341	14	56.932128250034204	-3
341	15	63.82186345976855	-3
341	17	71.05830647397786	-3
341	18	76.08154973910403	-3
341	19	83.49933813574255	-3
341	20	88.960697333787	-3
341	21	94.70345387830716	-3
341	28	60.251597000231065	-6
341	29	67.4035229778721	-6
341	30	74.93725739095669	-6
341	31	80.07930830962917	-6
341	32	86.48436722108775	-6
341	33	93.01012381698187	-6
341	34	98.03128079911768	-6
342	1	50.89190941611275	0
342	2	56.54399253153091	0
342	3	62.49661869272058	0
342	4	70.20323311962039	0
342	5	78.08024156199816	0
342	6	83.47670926519721	0
342	7	89.13499587313035	0
342	8	94.2887606184196	0
342	14	56.93212826644756	-3
342	15	63.82186346055818	-3
342	17	71.05830647414561	-3
342	18	76.08154973912352	-3
342	19	83.49933813574728	-3
342	20	88.96069733378748	-3
342	21	94.7034538783072	-3
342	28	60.25159700375859	-6
342	29	67.40352297879383	-6
342	30	74.93725739121071	-6
342	31	80.07930830965934	-6
342	32	86.48436722109294	-6
342	33	93.01012381698274	-6
342	34	98.03128079911772	-6
343	1	50.891909417805316	0
343	2	56.54399253182231	0
343	3	62.49661869276945	0
343	4	70.2032331196334	0
343	5	78.08024156200172	0
343	6	83.47670926519757	0
343	7	89.13499587313038	0
343	8	94.2887606184196	0
343	14	56.93212828028777	-3
343	15	63.82186346124601	-3
343	17	71.05830647429342	-3
343	18	76.08154973914058	-3
343	19	83.49933813575142	-3
343	20	88.96069733378789	-3
343	21	94.70345387830724	-3
343	28	60.25159700687576	-6
343	29	67.40352297960666	-6
343	30	74.93725739143437	-6
343	31	80.07930830968577	-6
343	32	86.48436722109747	-6
343	33	93.01012381698351	-6
343	34	98.03128079911777	-6
344	1	50.89190941930098	0
344	2	56.543992532078796	0
344	3	62.49661869281231	0
344	4	70.20323311964479	0
344	5	78.08024156200483	0
344	6	83.47670926519788	0
344	7	89.1349958731304	0
344	8	94.2887606184196	0
344	14	56.93212829196265	-3
344	15	63.8218634618456	-3
344	17	71.05830647442363	-3
344	18	76.08154973915553	-3
344	19	83.49933813575504	-3
344	20	88.96069733378826	-3
344	21	94.70345387830727	-3
344	28	60.25159700962999	-6
344	29	67.40352298032339	-6
344	30	74.93725739163128	-6
344	31	80.07930830970892	-6
344	32	86.48436722110144	-6
344	33	93.01012381698418	-6
344	34	98.0312807991178	-6
345	1	50.89190942062249	0
345	2	56.5439925323045	0
345	3	62.49661869284992	0
345	4	70.20323311965477	0
345	5	78.08024156200756	0
345	6	83.47670926519815	0
345	7	89.13499587313044	0
345	8	94.2887606184196	0
345	14	56.93212830181488	-3
345	15	63.82186346236859	-3
345	17	71.05830647453836	-3
345	18	76.08154973916864	-3
345	19	83.49933813575821	-3
345	20	88.96069733378857	-3
345	21	94.7034538783073	-3
345	28	60.25159701206324	-6
345	29	67.40352298095529	-6
345	30	74.93725739180462	-6
345	31	80.0793083097292	-6
345	32	86.48436722110489	-6
345	33	93.01012381698476	-6
345	34	98.03128079911782	-6
346	1	50.89190942178999	0
346	2	56.54399253250312	0
346	3	62.496618692882905	0
346	4	70.20323311966351	0
346	5	78.08024156200995	0
346	6	83.47670926519838	0
346	7	89.13499587313045	0
346	8	94.2887606184196	0
346	14	56.93212831013246	-3
346	15	63.821863462825036	-3
346	17	71.05830647463941	-3
346	18	76.08154973918012	-3
346	19	83.49933813576098	-3
346	20	88.96069733378884	-3
346	21	94.70345387830733	-3
346	28	60.25159701421267	-6
346	29	67.40352298151235	-6
346	30	74.9372573919572	-6
346	31	80.07930830974695	-6
346	32	86.48436722110792	-6
346	33	93.01012381698526	-6
346	34	98.03128079911785	-6
347	1	50.89190942282131	0
347	2	56.54399253267788	0
347	3	62.49661869291184	0
347	4	70.20323311967117	0
347	5	78.08024156201203	0
347	6	83.47670926519858	0
347	7	89.13499587313046	0
347	8	94.2887606184196	0
347	14	56.93212831715748	-3
347	15	63.82186346322364	-3
347	17	71.05830647472841	-3
347	18	76.08154973919018	-3
347	19	83.4993381357634	-3
347	20	88.96069733378908	-3
347	21	94.70345387830736	-3
347	28	60.25159701611115	-6
347	29	67.4035229820034	-6
347	30	74.9372573920915	-6
347	31	80.0793083097625	-6
347	32	86.48436722111056	-6
347	33	93.0101238169857	-6
347	34	98.03128079911787	-6
348	1	50.89190942373223	0
348	2	56.54399253283164	0
348	3	62.496618692937204	0
348	4	70.20323311967788	0
348	5	78.08024156201385	0
348	6	83.47670926519875	0
348	7	89.13499587313048	0
348	8	94.2887606184196	0
348	14	56.93212832309344	-3
348	15	63.82186346357192	-3
348	17	71.0583064748068	-3
348	18	76.08154973919899	-3
348	19	83.49933813576551	-3
348	20	88.9606973337893	-3
348	21	94.70345387830737	-3
348	28	60.25159701778779	-6
348	29	67.4035229824362	-6
348	30	74.93725739220967	-6
348	31	80.07930830977611	-6
348	32	86.48436722111286	-6
348	33	93.01012381698608	-6
348	34	98.03128079911788	-6
349	1	50.89190942453671	0
349	2	56.5439925329669	0
349	3	62.496618692959444	0
349	4	70.20323311968376	0
349	5	78.08024156201544	0
349	6	83.4767092651989	0
349	7	89.13499587313049	0
349	8	94.2887606184196	0
349	14	56.9321283281115	-3
349	15	63.821863463876376	-3
349	17	71.05830647487583	-3
349	18	76.08154973920671	-3
349	19	83.49933813576736	-3
349	20	88.96069733378948	-3
349	21	94.70345387830739	-3
349	28	60.25159701926834	-6
349	29	67.40352298281763	-6
349	30	74.93725739231367	-6
349	31	80.07930830978803	-6
349	32	86.48436722111488	-6
349	33	93.01012381698642	-6
349	34	98.0312807991179	-6
350	1	50.89190942524712	0
350	2	56.54399253308588	0
350	3	62.496618692978934	0
350	4	70.2032331196889	0
350	5	78.08024156201684	0
350	6	83.47670926519903	0
350	7	89.1349958731305	0
350	8	94.2887606184196	0
350	14	56.93212833235565	-3
350	15	63.82186346414264	-3
350	17	71.05830647493661	-3
350	18	76.08154973921347	-3
350	19	83.49933813576898	-3
350	20	88.96069733378964	-3
350	21	94.7034538783074	-3
350	28	60.251597020575566	-6
350	29	67.40352298315375	-6
350	30	74.93725739240517	-6
350	31	80.07930830979846	-6
350	32	86.48436722111664	-6
350	33	93.0101238169867	-6
350	34	98.03128079911791	-6
351	1	50.89190942587439	0
351	2	56.543992533190526	0
351	3	62.49661869299604	0
351	4	70.20323311969341	0
351	5	78.08024156201806	0
351	6	83.47670926519915	0
351	7	89.13499587313052	0
351	8	94.2887606184196	0
351	14	56.93212833594702	-3
351	15	63.82186346437561	-3
351	17	71.05830647499013	-3
351	18	76.08154973921938	-3
351	19	83.4993381357704	-3
351	20	88.96069733378978	-3
351	21	94.70345387830741	-3
351	28	60.25159702172966	-6
351	29	67.4035229834499	-6
351	30	74.93725739248568	-6
351	31	80.0793083098076	-6
351	32	86.48436722111818	-6
351	33	93.01012381698696	-6
351	34	98.03128079911792	-6
352	1	50.89190942642818	0
352	2	56.543992533282555	0
352	3	62.49661869301102	0
352	4	70.20323311969736	0
352	5	78.08024156201913	0
352	6	83.47670926519925	0
352	7	89.13499587313053	0
352	8	94.2887606184196	0
352	14	56.93212833898758	-3
352	15	63.82186346457952	-3
352	17	71.05830647503724	-3
352	18	76.08154973922457	-3
352	19	83.49933813577164	-3
352	20	88.9606973337899	-3
352	21	94.70345387830743	-3
352	28	60.25159702274842	-6
352	29	67.40352298371083	-6
352	30	74.9372573925565	-6
352	31	80.07930830981559	-6
352	32	86.48436722111951	-6
352	33	93.01012381698719	-6
352	34	98.03128079911794	-6
353	1	50.89190942691704	0
353	2	56.543992533363486	0
353	3	62.49661869302415	0
353	4	70.20323311970081	0
353	5	78.08024156202006	0
353	6	83.47670926519933	0
353	7	89.13499587313053	0
353	8	94.2887606184196	0
353	14	56.93212834156318	-3
353	15	63.82186346475808	-3
353	17	71.05830647507872	-3
353	18	76.0815497392291	-3
353	19	83.49933813577272	-3
353	20	88.96069733379	-3
353	21	94.70345387830744	-3
353	28	60.25159702364762	-6
353	29	67.40352298394069	-6
353	30	74.9372573926188	-6
353	31	80.07930830982258	-6
353	32	86.48436722112068	-6
353	33	93.01012381698739	-6
353	34	98.03128079911795	-6
354	1	50.89190942734854	0
354	2	56.54399253343464	0
354	3	62.49661869303567	0
354	4	70.20323311970384	0
354	5	78.08024156202087	0
354	6	83.47670926519942	0
354	7	89.13499587313053	0
354	8	94.2887606184196	0
354	14	56.932128343746086	-3
354	15	63.82186346491449	-3
354	17	71.05830647511523	-3
354	18	76.08154973923307	-3
354	19	83.49933813577367	-3
354	20	88.96069733379008	-3
354	21	94.70345387830744	-3
354	28	60.251597024441196	-6
354	29	67.40352298414317	-6
354	30	74.9372573926736	-6
354	31	80.0793083098287	-6
354	32	86.4843672211217	-6
354	33	93.01012381698756	-6
354	34	98.03128079911795	-6
355	1	50.89190942772937	0
355	2	56.54399253349722	0
355	3	62.49661869304576	0
355	4	70.20323311970648	0
355	5	78.08024156202158	0
355	6	83.47670926519949	0
355	7	89.13499587313053	0
355	8	94.2887606184196	0
355	14	56.93212834559723	-3
355	15	63.82186346505155	-3
355	17	71.05830647514736	-3
355	18	76.08154973923655	-3
355	19	83.4993381357745	-3
355	20	88.96069733379016	-3
355	21	94.70345387830744	-3
355	28	60.251597025141486	-6
355	29	67.4035229843215	-6
355	30	74.9372573927218	-6
355	31	80.07930830983406	-6
355	32	86.4843672211226	-6
355	33	93.0101238169877	-6
355	34	98.03128079911795	-6
356	1	50.89190942806545	0
356	2	56.54399253355221	0
356	3	62.49661869305461	0
356	4	70.2032331197088	0
356	5	78.08024156202221	0
356	6	83.47670926519955	0
356	7	89.13499587313053	0
356	8	94.2887606184196	0
356	14	56.93212834716791	-3
356	15	63.82186346517166	-3
356	17	71.05830647517564	-3
356	18	76.08154973923959	-3
356	19	83.49933813577522	-3
356	20	88.96069733379024	-3
