354	36	89.78111294758028	-6.073043540184438
355	10	73.06044654249752	0.0954533155769137
355	11	85.49394549095815	0.05615426134200813
355	12	99.35906875449379	0.22106240699962343
355	19	59.8086924996576	-3.001574143063981
355	20	75.91372036718965	-3.0111172269018662
355	21	91.33989588146592	-2.990010176227469
355	22	58.93694564524305	0.3342159361563971
355	34	60.21719827599281	-5.644566648024618
355	35	75.26600002353162	-6.058646220673235
355	36	90.94395811605709	-5.792147302957622
356	10	74.07276791315229	0.22974553542961879
356	11	86.06195321723344	0.36553262105743867
356	12	100.59414491393734	0.08039468109767708
356	19	61.10190801980696	-2.9140651273960567
356	20	77.0506246172916	-2.945769729439493
356	21	93.24588633405126	-2.7001275742428965
356	22	59.997876637952125	0.30569273513097517
356	34	62.011222770341	-5.659218118401056
356	35	76.61472966760229	-6.029142903228486
356	36	91.31670624974052	-5.819126846793069
357	10	74.62227414847753	-0.09338098927513735
357	11	87.4145137957364	0.005735045935346628
357	19	63.06846783612943	-3.023274203729012
357	20	78.82911187243144	-2.583611135275819
357	21	94.51004528652788	-2.9665293559656685
357	22	60.47766540367231	0.19060345134685844
357	34	63.315031211765515	-5.661337337386801
357	35	76.9529174213025	-6.0577758638446575
357	36	92.33512321576457	-6.085864523246209
358	10	76.28705231130346	0.09493574037614884
358	11	88.17743275166158	-0.052964937314309096
358	19	64.23874123792969	-2.726614160089416
358	20	80.28182712636021	-2.9588083104370333
358	21	95.90249401599952	-2.8995537532956224
358	22	61.364367351826495	0.2705802009942546
358	34	64.282385401039	-5.871672168344377
358	35	78.23567251844804	-5.782625311001963
358	36	93.4891640508034	-5.7572625687707255
359	10	76.91724119730452	-0.0398829143003817
359	11	89.24680884684042	0.02340021731239196
359	19	64.98623822081564	-2.6689332962961663
359	20	81.1242322999795	-2.5816600876904436
359	21	97.31464841832292	-2.8602518781119906
359	22	62.42671574450444	-0.05634517239262394
359	34	65.6554868729632	-5.811159066560216
359	35	80.10920610346228	-5.937824289401803
359	36	94.9716610462105	-5.688867779090083
360	10	77.7485724956816	0.06402178149948995
360	11	89.83080876096477	0.3660432472484738
360	18	51.421259356767514	-2.730238804215328
360	19	66.19799891021903	-2.9349105003023777
360	20	83.0692374571112	-2.968151635986121
360	21	98.41906292788128	-2.7976600449937217
360	22	63.97275881137247	0.10704595092581162
360	34	66.69120386804845	-5.8876774669978245
360	35	80.57695550838127	-6.125212445971729
360	36	95.5961694347696	-5.8366012052777485
361	10	78.65458736080495	0.40941412014785006
361	11	91.63735691133357	0.06497849728392006
361	18	52.592837419856224	-3.0309318485461323
361	19	67.86509207714144	-3.102776006675671
361	20	84.02305751874943	-2.918726093866965
361	21	99.8343936623638	-2.7164145471138355
361	22	64.50324719455513	0.27495017771555524
361	34	67.40967733052555	-5.668353598053741
361	35	81.4040987781211	-6.043913591699781
361	36	96.91967619837203	-5.950630829308737
362	10	79.76648774621472	0.2546345687223372
362	11	92.31517151004292	0.13978454425836512
362	18	53.953318501891985	-3.0073447522988195
362	19	69.08768890578503	-3.0031951903605885
362	20	85.26249471286884	-2.5984292484870686
362	22	65.64140546596573	0.329479557009362
362	33	51.07999459431551	-5.765109376953085
362	34	68.20971206589257	-5.825789696515481
362	35	83.4473973695437	-5.978251341209947
362	36	98.07607193217633	-5.90906832352329
363	10	80.93901513549186	0.21726374644647817
363	11	92.73157444245331	0.32878043954897407
363	18	55.18463524612708	-2.821057408985915
363	19	70.82400288927005	-3.0169852728998965
363	20	86.12455250344215	-2.6118938789065607
363	22	67.05820965697826	0.020962293852085673
363	33	52.580963731824866	-6.002877505855328
363	34	69.69422207429066	-5.646765407644057
363	35	83.6917274095513	-5.808488409358068
363	36	99.52403388519552	-5.966207136550968
364	10	82.66973960915391	0.12640410536071625
364	11	93.77388097285608	0.2807912027747719
364	18	56.740568971429255	-2.70155847298309
364	19	72.2691747440362	-2.95761334842847
364	20	87.98187348585138	-2.653626292080642
364	22	67.90119922091812	0.37548644587579616
364	33	54.12282295474056	-5.747921548236945
364	34	70.43072409508527	-5.846050118057472
364	35	85.42223058861245	-5.671592239606958
364	36	100.47577320212152	-5.984792247951693
365	10	83.38034594061709	0.24737599169023314
365	11	94.98460362439006	0.3421089331817391
365	18	57.46472067724433	-2.786753517215208
365	19	72.83504257767045	-2.9515013183026415
365	20	89.58412015064727	-3.0778167627743436
365	22	69.15974375215549	-0.050018985002577704
365	33	55.02388842152889	-5.891535389038486
365	34	71.56447720569454	-5.7694219386565315
365	35	86.28314258402476	-5.798918902999976
366	10	83.91366574653925	0.10474603139922584
366	11	96.55580854653094	-0.06007653203562312
366	18	59.493475779402004	-2.7672039429949433
366	19	74.73396536362287	-2.794290963584619
366	20	90.7844634718552	-2.856525720801102
366	22	70.25807107143689	0.1840755913411143
366	33	56.38704285423689	-6.040151398537987
366	34	73.2614247650406	-5.615778671915525
366	35	87.7151392802842	-5.855743645280038
367	10	85.67604830966265	0.02247198896723676
367	11	96.97776360286649	-0.017350658824747706
367	18	60.38966501663583	-2.742980279422003
367	19	75.65700827631935	-3.1077194734474025
367	20	91.76511453850935	-2.7056995840725584
367	22	71.64997859605792	0.1918697357496022
367	33	57.2647906089186	-5.835558060410916
367	34	74.26664690914951	-5.816894554957337
367	35	88.55124887530341	-5.7737130537564685
368	9	50.370769537750235	0.26720348439021047
368	10	86.06584170178307	0.2377398650566282
368	11	98.47671866170296	-0.06322112955813858
368	18	62.27158061582317	-2.9142735716737045
368	19	76.84228132775159	-2.70484247645416
368	20	92.78497226613219	-2.98456680728402
368	22	71.99694498502255	0.10136125735250982
368	33	58.44124187426035	-5.652833294785611
368	34	75.06950907425431	-5.654164759125482
368	35	90.01322433450734	-5.99368647503231
369	9	52.11304545124364	0.015892745451509135
369	10	87.65043905419012	0.07919739060720066
369	11	99.02537411270687	0.026593654231973657
369	18	63.04476814908983	-3.0517661175697013
369	19	78.78777860921912	-2.9251326689468864
369	20	94.16872207980018	-2.633403283384608
369	22	72.97463150026496	-0.09257184970641306
369	33	59.94911735096649	-6.012989168434065
369	34	76.7314298807831	-6.08934555470179
369	35	91.02889012053137	-5.964137886346487
370	9	52.83408157021614	0.07999395386513142
370	10	88.47638187245542	0.3825099270692973
370	11	100.26553409349269	0.18710825270892695
370	18	64.82177398932501	-2.893597303090681
370	19	79.8641239002242	-2.937968243003467
370	20	96.14692310544108	-3.1112923620783035
370	22	74.76158685773814	0.18215486678942672
370	33	60.67668211869906	-5.675714382314632
370	34	77.75845314491414	-5.857849872118942
370	35	92.29457206987023	-5.860700904356858
371	9	53.63305472458645	-0.11067135311007159
371	10	89.38956718681328	0.25022186795474866
371	18	65.72019614022162	-2.6232071995976347
371	19	80.85374915954496	-2.9313611562701802
371	20	97.40580939215248	-2.860991792521772
371	22	75.51328028489849	0.06798283839766046
371	33	62.31491724501872	-5.808221029802783
371	34	78.28354484718425	-5.844595768229951
371	35	92.82638826009634	-5.7659680436654694
372	9	54.78687333527695	0.322676680921865
372	10	90.82545584652313	0.15463020679109588
372	17	51.47490877155926	-3.060280891250494
372	18	67.06597994944946	-2.9000502837597155
372	19	81.91633866339173	-2.9789310043587225
372	20	97.9588799129355	-3.108332285292613
372	22	76.49277935940353	0.3151380985293958
372	33	63.106668291473824	-6.09265512711146
372	34	80.27128744560223	-5.8304226516361295
372	35	94.08183493501984	-6.050882706018726
373	9	56.34801779055467	0.2886854617459716
373	10	91.82265514706717	0.06845331335806057
373	17	52.94914777954564	-3.082481269470637
373	18	68.4840620311138	-2.9648466146748644
373	19	83.89337633757683	-3.0658492214215904
373	20	99.86650911377976	-3.0874555491717075
373	22	77.60865694489638	0.27041306615776384
373	33	64.4415242233104	-5.714107460174989
373	34	80.83782977698559	-5.741601249076162
373	35	95.06406252472304	-5.896741954584922
374	9	56.57803220188339	0.2776571109815379
374	10	92.68921731858244	0.13922555630483932
374	17	54.417199068432886	-2.835450226563055
374	18	69.86214677864588	-2.73502152682207
374	19	85.02989017272257	-2.604058117856316
374	22	78.45019238695465	0.19703056145078301
374	33	64.92072838777578	-5.738674625099257
374	34	81.78837604722122	-5.818050415009979
374	35	95.85137376999315	-6.100678249197152
375	9	58.286978751046526	0.08318980581092039
375	10	92.97381120267032	0.08812513043647464
375	17	55.298722354469795	-2.8067983169168618
375	18	71.03778207805897	-2.95378751523545
375	19	86.38771708819644	-2.8089584386844324
375	22	78.94851877110844	0.15937376528923886
375	32	50.47222357620631	-6.05780152267889
375	33	66.62414091427648	-6.0417281814338315
375	34	83.57437743767616	-6.082365894142247
375	35	97.11020220920122	-5.754162550233314
376	9	58.96449363879224	0.24445698204921
376	10	94.28130371392801	0.005428573027841693
376	17	56.27988466281741	-2.819262716194551
376	18	72.37476015954276	-3.0102316884682345
376	19	87.51322914407443	-2.7924384393734734
376	22	80.71132575999374	0.2985477259281832
376	32	52.561591549901685	-6.064004262099229
376	33	67.98319110617349	-5.782221862186578
376	34	84.53193695326286	-5.704245898919036
376	35	98.54317234426557	-5.941957204359667
377	9	59.78481398333798	0.24902367292139832
377	10	95.16551892994461	0.10709019162774351
377	17	58.20278946392621	-2.8336163691999867
377	18	74.11634762403703	-3.0200419624520194
377	19	88.56370470198404	-2.6265763194389633
377	22	81.30123595855973	0.1878868358947925
377	32	53.61700870720211	-5.9961051736706725
377	33	68.35717671197753	-5.9034582136749805
377	34	85.00962261726784	-5.988597471601216
377	35	99.85708811749518	-5.853176928166922
378	9	61.469907446871304	0.40287149022656144
378	10	96.15342291306624	0.3148174550078022
378	17	59.46879346071304	-2.993452146693592
378	18	74.61532150202345	-2.7649495307088543
378	19	90.02401811589309	-2.938063593446747
378	22	82.3359075559682	0.2703209967751344
378	32	54.257407825535076	-5.854649534781224
378	33	70.2563767320795	-5.903334105840124
378	34	86.06326077030637	-5.947104403825436
379	9	62.30434245105061	0.3278279374317697
379	10	97.143793584472	0.34058430323302874
379	17	60.160129759441205	-2.807916061734952
379	18	76.21907319645564	-3.087377271796775
379	19	91.34252550746605	-2.807739347048443
379	22	83.52769603352407	0.3771091849695206
379	32	55.2709015311651	-5.776332164029886
379	33	71.31582451737623	-5.665468924892673
379	34	87.88256190909793	-5.636267926762533
380	9	63.19512646902962	0.2450361522012079
380	10	97.88449500304922	0.2564350526893376
380	17	61.815790254601616	-3.0185990185444163
380	18	77.51831794033653	-2.790375707011871
380	19	92.5058942777489	-2.729358893879735
380	22	84.39840852691994	0.4147331960344063
380	32	56.29976455883738	-5.764950668762486
380	33	71.82392410484265	-5.939542136949543
380	34	88.3171635642188	-5.744538154977208
381	8	51.19516442392389	0.37866101422986553
381	9	63.820059364338206	0.2965150934741703
381	10	98.94598591170185	0.242505684149662
381	17	62.768288176370994	-2.918226119991967
381	18	79.03703354401236	-2.7750459371581027
381	19	93.92908622675455	-3.0303639951621797
381	22	85.44319371830574	0.27046393814719105
381	32	57.66740443735258	-5.734634989133052
381	33	72.8868638953251	-6.025610917421081
381	34	89.39837773658874	-5.886914197048127
382	8	52.006156404409765	-0.009609448865359943
382	9	65.47520362967204	0.34238265536200435
382	10	100.59651768368042	0.037954352090357205
382	17	64.13209010405446	-2.91498636910768
382	18	79.94363546497584	-2.7899444260158752
382	19	95.69919610308968	-3.0047863794630025
382	22	86.39335539906031	0.3972930823726889
382	32	58.60876831545783	-5.878805953732743
382	33	74.11922871245704	-5.624110927398008
382	34	90.5560941909673	-6.028078509119902
383	8	53.55957218345565	0.16546662668767897
383	9	66.80627474495992	-0.11407946430147248
383	16	50.9202737521026	-2.8839334183617256
383	17	66.29349797577835	-2.748757036142674
383	18	81.99869301380436	-2.6751492231714034
383	19	96.8931876730049	-2.6200151951199118
383	22	87.16395650227808	0.11420072599088213
383	32	60.22269697389688	-6.032369665307494
383	33	75.44899003507186	-5.941343350019419
383	34	91.8653367837936	-5.656131203215491
384	8	54.49405356899175	-0.017936155654125957
384	9	67.48261936322214	0.046725939574605
384	16	52.07993901061437	-2.817248547138476
384	17	67.65462692306684	-2.8299284801239732
384	18	82.90207218745162	-2.8945629087064098
384	19	97.70046554487568	-3.0315267862117423
384	22	88.61882612676736	0.3452996102986399
384	32	60.95649954466754	-5.676492334945505
384	33	76.86884206420405	-6.095556002021354
384	34	93.44395248361268	-5.9841715960144155
385	8	55.128836072038474	0.1705045358436817
385	9	68.60414881786215	0.1753210453766092
385	16	53.34782594544886	-2.6632312711000314
385	17	68.23620767237884	-2.6761703348516814
385	18	83.77228062254788	-2.776055903350188
385	19	99.0077499389964	-2.7889431855565183
385	22	89.3492667348138	0.2598845500873612
385	32	62.52107952096804	-5.863308394139138
385	33	77.3437889224431	-5.828346573134265
385	34	94.63374462037227	-5.780269215341473
386	8	56.088714371671905	-0.03019817147365117
386	9	69.34285278329618	-0.10790066349104552
386	16	55.314430492322145	-2.7083694106967204
386	17	69.36630382784601	-2.940175058523429
386	18	85.85455527930877	-2.910474415654177
386	22	90.51302931122689	-0.0492430900637988
386	32	63.420142945540135	-6.007611329962723
386	33	78.58858926149647	-5.757463604584109
386	34	94.95673719415018	-5.931875669971562
387	8	57.157792365963964	-0.11812772903923113
387	9	70.2781857167241	-0.03517601316433902
387	16	56.50441862022444	-2.790306528144237
387	17	71.54022574807416	-2.925044122503094
387	18	86.64484128144741	-2.900902967706809
387	22	90.91272296786723	0.07541018222517056
387	32	65.09889895122616	-6.081147630468704
387	33	80.16375442068083	-5.91455229682956
387	34	96.74776181154414	-5.720662134096342
388	8	58.263822695615985	-0.01593614756414069
388	9	70.97517924572074	0.26754957555770165
388	16	57.74925101803136	-2.9255230101312626
388	17	72.75999239379186	-2.6993019759490364
388	18	88.35768848355374	-2.6609683023766086
388	22	92.30392756032572	0.16038909822867176
388	32	66.3282092630038	-5.91493214614161
388	33	81.21806992817224	-5.695417166805811
388	34	97.21380833232465	-5.679396033134802
389	8	59.35818916638041	-0.0742026478858602
389	9	72.55403259729454	0.1011644801300817
389	16	58.83475751409167	-2.96765682946831
389	17	74.08374242067853	-3.084198833652379
389	18	89.87929999006111	-2.744980000203409
389	22	93.04554213891193	-0.024766508756935174
389	32	66.79826423933063	-5.764889899668577
389	33	82.33051155171447	-5.752750632494295
389	34	98.68337597973067	-5.962289033635264
390	8	60.29930083721177	0.22818247648202777
390	9	73.30196400810445	0.37179485001755735
390	16	59.81173376283036	-2.807628777190985
390	17	74.74193367805479	-2.9707468036082516
390	18	91.17812041328317	-2.7154379047151886
390	22	94.29861523605545	0.27937676091511204
390	31	51.28776276952348	-6.001755154254313
390	32	68.28732926523834	-5.755992150167603
390	33	83.40457281767858	-5.606398462570829
390	34	99.98452374576979	-5.96035500733699
391	8	62.04680742005135	0.32170065855310204
391	9	74.60141599983032	-0.021657925206974793
391	16	61.203253088652446	-3.062294487198469
391	17	76.69485842143897	-2.8999941589102978
391	18	92.550629789782	-2.821988933246475
391	22	95.14717560342265	0.14590835109904304
391	31	52.45007920200513	-5.64994308805915
391	32	68.74769048693624	-5.664357029998351
391	33	83.90311013904694	-5.734931661417374
