4165	14	67.55833574260912	-2.828715387594492
4165	38	55.27631407122256	0.0945097817312525
4165	39	72.18724664717287	0.025517012762276865
4165	54	44.27802980096009	-5.892990471357968
4165	55	61.766537499799966	-5.829541290351479
4165	56	78.52994974572809	-5.842028946222871
4166	8	40.461329168046184	0.034492997529347175
4166	11	34.11854442106518	-2.9620018406672273
4166	13	51.678314719153384	-2.96276515709226
4166	14	69.15290151239145	-2.9255357801982638
4166	38	56.679058844162284	0.1275934000281458
4166	39	73.63886870172168	0.04998598638583294
4166	54	45.83255422941299	-5.9681489219710295
4166	55	63.26440550602119	-5.93166544153358
4166	56	79.94504958633368	-5.836490614165654
4167	8	41.75260913479386	0.1142463585458903
4167	11	35.454124740805455	-2.887801626220081
4167	13	53.170184191453735	-2.8866117849766493
4167	14	70.71612094055195	-2.860975116331051
4167	38	58.053625444256426	0.025849627885922058
4167	39	75.01799422232072	0.08614328040644231
4167	54	47.29833723803509	-5.931031101274666
4167	55	64.53412980111575	-5.930962399835312
4168	8	43.03856587202102	0.07848071141011587
4168	11	37.06443633036033	-2.853127356629808
4168	13	54.71521265075212	-2.8963342466099684
4168	14	72.24486345680022	-2.886161860818448
4168	38	59.316789028304484	0.086213992686467
4168	39	76.47177355865152	0.18080679043358416
4168	54	48.69170613036121	-5.800893409217268
4168	55	66.01699954835206	-5.823593618036918
4169	8	44.4389378507115	0.1573308963988571
4169	11	38.46004547694481	-2.814444117047388
4169	13	56.263899493180084	-2.887529382922079
4169	14	73.65540086711916	-2.955738403922889
4169	38	60.57300000465865	0.10478992114819091
4169	39	77.96648045553343	0.18076767308922378
4169	54	50.19340954176317	-5.902278557625859
4169	55	67.41360290978679	-5.809155091490998
4170	8	45.896069959120055	0.10369120742068015
4170	11	40.139934568093594	-2.9027034531901403
4170	13	57.74766362546871	-2.832250651108203
4170	14	75.21061320418171	-2.810251634056221
4170	38	62.00709512847097	0.09462248960652574
4170	39	79.21436309282714	0.012014433628678226
4170	54	51.53961818922359	-5.92156375753518
4170	55	68.95021122774426	-5.925817678252839
4171	8	47.254944384826814	0.1246731996264173
4171	11	41.70412493985624	-2.8845016088932462
4171	13	59.41208328491317	-2.9301060108091237
4171	14	76.79467208325427	-2.8298646767550517
4171	38	63.31408799250097	0.1571721048881014
4171	54	53.00312014020445	-5.988164490459628
4171	55	70.47022195716366	-5.862391140535805
4172	8	48.64504577740104	0.01999013217391603
4172	11	43.27712977620061	-2.974970040866375
4172	13	60.89577665546555	-2.9272021451204617
4172	14	78.32281068330394	-2.949327385062446
4172	38	64.65119644848934	0.037932899837327755
4172	54	54.565164620638114	-5.81708974924359
4172	55	72.06873787996594	-5.9962362689728765
4173	8	50.04332713637696	0.17165224155615147
4173	11	44.89482486972702	-2.921072908185678
4173	13	62.29166887484295	-2.9834761820354596
4173	14	79.62538296522062	-2.9543316762170058
4173	38	66.0213635208333	0.026973691418384647
4173	54	56.03140423251027	-5.960446066002379
4173	55	73.63062180500404	-5.810408069642009
4174	8	51.564313011943874	0.17329396945606027
4174	11	46.40933627278029	-2.834965089840931
4174	13	63.78910437222367	-2.812749401732087
4174	38	67.43641621825269	0.19644344258836063
4174	54	57.330771181855305	-5.908064900464025
4174	55	75.05558590320655	-5.993419870902623
4175	8	52.91271824369253	0.05648002056132147
4175	11	47.903618997390026	-2.8483504622176206
4175	13	65.35173495996389	-2.939062670579962
4175	37	31.160417809242723	0.018052078107940992
4175	38	68.79188396299988	0.1441369932750608
4175	50	30.98499539990394	-2.881494830842683
4175	54	58.84699898504122	-5.840971163226634
4175	55	76.77166433439228	-5.948909117694832
4176	8	54.24141006544736	0.1901118912650434
4176	11	49.391326451844805	-2.8856912766160003
4176	13	66.64757484507507	-2.982905973630447
4176	37	32.550982494277314	0.16060499367813272
4176	38	70.1554321846025	0.14170198573275322
4176	50	32.53440800327212	-2.837871279528356
4176	54	60.43735236005967	-5.911601808366979
4176	55	78.38627803459406	-5.97727173599356
4177	8	55.6424835956692	0.0037686034316487898
4177	11	51.01471699819999	-2.821515257060264
4177	13	68.2367699110796	-2.992317997521564
4177	37	34.11528846202516	0.1927733517340131
4177	38	71.44353556832873	0.1671289802211192
4177	50	34.02255251717809	-2.844678138339639
4177	54	61.898645156314586	-5.982896297368867
4178	8	56.95648005164051	0.1076183350948396
4178	11	52.523657209184364	-2.882473934790072
4178	13	69.7453787124188	-2.9723886960268007
4178	37	35.58815574279062	0.11681642533915056
4178	38	72.68923352783371	0.008935060468696184
4178	50	35.65009877049245	-2.939664252138298
4178	54	63.30308236447214	-5.996440962538682
4179	8	58.49381409533957	0.0028693183073505092
4179	11	54.017003463116595	-2.8110146242539544
4179	13	71.10166976561305	-2.9847572597130445
4179	37	37.03889884184406	0.03195148772868009
4179	38	74.06192157939084	0.14260624629695418
4179	50	37.09376832930878	-2.8624942767527424
4179	54	64.92355319442505	-5.827339469216579
4180	8	59.814430915328174	0.029411291013212857
4180	11	55.36000865620447	-2.8230760775960526
4180	13	72.71517410624574	-2.8307245461971022
4180	37	38.5470877000131	0.1378408435028377
4180	38	75.32508456363445	0.17692783475280816
4180	50	38.63554871233062	-2.9322164796739894
4180	54	66.50538200402868	-5.916193134426185
4181	8	61.06073300902945	0.18735451493096006
4181	11	56.77852324083851	-2.8484842132055075
4181	13	74.22030291471656	-2.9477311110281463
4181	37	40.007942320459854	0.19193502437367485
4181	38	76.59058046061342	0.12146792470971131
4181	50	40.03111109236763	-2.9751258779349556
4181	54	68.21168030011013	-5.88664508045366
4182	8	62.508124317796685	0.05273175773753879
4182	11	58.332215474260565	-2.8312935365940084
4182	13	75.60104535605647	-2.9229603506299853
4182	37	41.429419260709864	0.15220826465375453
4182	38	77.7224137747461	0.14188235744846656
4182	50	41.43211664700258	-2.8567114250828203
4182	54	69.84825688149938	-5.875497659243788
4183	8	63.820113552266974	0.1357928318409213
4183	11	59.69375533166832	-2.9968868634511607
4183	13	77.00473785568849	-2.9840914954977875
4183	37	42.79507956648749	0.015538106599104805
4183	38	78.8720537435529	0.08719042736327347
4183	50	42.995783674282826	-2.833457033180871
4183	54	71.54741024665304	-5.9586449179777965
4184	8	65.08575240924864	0.16318571330474563
4184	11	61.13613054483937	-2.9289868722038874
4184	13	78.42421320170972	-2.9271932058176358
4184	37	44.211381430359154	0.07454135075211876
4184	50	44.436214503029156	-2.8740367740568047
4184	53	31.157936475300627	-5.870582978174679
4184	54	73.30480516519114	-5.8378239067069035
4185	8	66.49808460364363	0.17993561423939247
4185	11	62.64068208539442	-2.898590307782868
4185	13	79.72109801920332	-2.9458052655736684
4185	37	45.682550355074014	0.13988424296809202
4185	50	45.85098476610064	-2.9596014635902677
4185	53	33.07657532695301	-5.841045337550201
4185	54	75.03692045375493	-5.9134035597592804
4186	8	67.81191613252345	0.00970877791656943
4186	11	63.967181078865735	-2.973005931838336
4186	37	47.2043894601257	0.17566951210979675
4186	50	47.26462877407123	-2.8924995210227045
4186	53	35.1351858635446	-5.896781220498781
4186	54	76.73907426347255	-5.933561523081129
4187	8	69.0119006526906	0.10671178520174354
4187	11	65.46357077570957	-2.8603977176306716
4187	35	31.24748399847943	0.05024183726335309
4187	37	48.558945273912556	0.1692934325549026
4187	50	48.8994444180185	-2.9135526412607873
4187	53	37.061321521774346	-5.891958104394695
4187	54	78.65103662910971	-5.934492379828467
4188	4	30.367336568462424	-2.9507537100790215
4188	8	70.2945435015579	0.040415187559327145
4188	11	66.8300635086357	-2.9741076983862205
4188	35	32.70622820884315	0.0272405660257075
4188	37	49.83338977772049	0.13104452097841482
4188	50	50.34671219913838	-2.855734432866404
4188	53	38.69678176832573	-5.869784868098961
4189	4	31.932808459785292	-2.96301541754477
4189	8	71.59070779376619	0.17229494493903175
4189	11	68.16692820663346	-2.894451947717925
4189	35	34.17725415463447	0.012276706101029145
4189	37	51.275123041404214	0.16560039760049314
4189	50	51.7521308729657	-2.9848104214389948
4189	53	40.25864783753582	-5.999268760174458
4190	4	33.30425790900913	-2.8913872386931674
4190	8	72.9450798946815	0.12469953873851582
4190	11	69.62745405607264	-2.811807470572532
4190	35	35.595399701011374	0.061468702516479075
4190	37	52.71940558664989	0.14687768752175476
4190	50	53.06795569265089	-2.9022067771763433
4190	53	41.75230378085138	-5.866464920502492
4191	4	34.71772316296078	-2.919475962414083
4191	8	74.13456710194068	0.12238723146234483
4191	11	70.96591180737113	-2.931448217842653
4191	35	36.994208013396076	0.0900328778794912
4191	37	54.163619409583795	0.006861904162524345
4191	50	54.491771250443996	-2.8337211143832244
4191	53	43.43976750452047	-5.878697992037759
4192	4	36.21826023538859	-2.8224260834131636
4192	8	75.34256918517302	0.1392447404636853
4192	11	72.31019658201001	-2.904386935058096
4192	35	38.2484425373253	0.020541885693719352
4192	37	55.52033434454952	0.012127649502029604
4192	50	55.877006544736105	-2.984433244260831
4192	53	45.34070812898855	-5.812573957972323
4193	4	37.647062413984315	-2.989142716745086
4193	8	76.60380498652574	0.01757872253359087
4193	11	73.66498438537411	-2.854949318970923
4193	35	39.72847574198347	0.03168357248451332
4193	37	56.87656840880697	0.18376915237655214
4193	50	57.36017776309813	-2.9587738421325707
4193	53	47.18757150348381	-5.8258714352702246
4194	4	39.11143237706688	-2.882213419773346
4194	8	78.07312978548073	0.06709694342425616
4194	11	75.025012045965	-2.8326090480737944
4194	35	41.22758351444076	0.09097321315798305
4194	37	58.28269781787884	0.015920660086026377
4194	50	58.75664574966902	-2.8583776602664175
4194	53	49.0981575339875	-5.987026763602618
4195	4	40.550850192506644	-2.8674027126473245
4195	8	79.20725866465334	0.04703579437301765
4195	11	76.48246788199602	-2.8533171533347823
4195	35	42.73472254479197	0.019357722702250175
4195	37	59.44709186157146	0.03048240205586808
4195	50	60.04817410519246	-2.964597591365252
4195	52	30.94129259639388	-5.869592950097278
4195	53	51.27627977739964	-5.882739432183836
4196	4	42.101179707162466	-2.8514491760350626
4196	11	77.77529491216298	-2.863779578521623
4196	35	44.11304689890108	0.08834137436334974
4196	37	60.70041937151588	0.08903674134549826
4196	50	61.53462470270967	-2.85975304825542
4196	52	32.593305071302076	-5.8195551412074895
4196	53	53.38297337833718	-5.944902917118994
4197	4	43.46720701124159	-2.857810731492412
4197	11	79.26823494669028	-2.830704554124961
4197	35	45.56306140137059	0.09809660809671733
4197	37	62.05870522198498	0.02583081592671882
4197	50	63.01397411319226	-2.918296729816444
4197	52	34.5924922547689	-5.835210085507313
4197	53	55.50413914660409	-5.918906066494063
4198	4	45.04430348132996	-2.9158469565905465
4198	34	30.41241990355151	0.10064741522106245
4198	35	46.915826244591614	0.0778116727164866
4198	37	63.42882073677474	0.18957341021171314
4198	50	64.434762591608	-2.8287695794137844
4198	52	36.46004427359264	-5.92780328850138
4198	53	57.77557285115905	-5.930089138643246
4199	4	46.40102269125268	-2.8458486342546916
4199	34	31.89463796603632	0.02394946239161526
4199	35	48.21896643940169	0.15199171591641653
4199	37	64.68725649503517	0.1787284340504614
4199	50	65.8191386148846	-2.89473161934023
4199	52	38.29234126477266	-5.877367472491027
4199	53	59.98494451516631	-5.854825267469018
4200	4	47.906589488227105	-2.972760975012683
4200	34	33.27032693451818	0.029825490550275408
4200	35	49.747467840031106	0.05529451820457962
4200	37	66.00512460726146	0.0691194922589024
4200	50	67.09770059871998	-2.9744108091695023
4200	52	40.27494398630128	-5.943728897529038
4200	53	62.29722605393607	-5.922243516038962
4201	4	49.26043995570524	-2.835352255051068
4201	34	34.679185493141595	0.1800264803568833
4201	35	51.1049184017896	0.1206503250504138
4201	37	67.288850981583	0.12835676715151956
4201	50	68.53656743920374	-2.802672652845278
4201	52	42.284346485572826	-5.857946487517754
4201	53	64.29134417760093	-5.886017249431535
4202	4	50.653017585734275	-2.8847902716387446
4202	34	36.01384193250623	0.07740942590480925
4202	35	52.4255404104437	0.12388818220950512
4202	37	68.61450962661873	0.09738580218291583
4202	50	69.96120794408735	-2.9101006619679284
4202	52	44.150060635152094	-5.821402512742963
4202	53	66.11946071119262	-5.868875458542479
4203	4	52.08248091053039	-2.8847973272324823
4203	34	37.42904393604183	0.08765877049964219
4203	35	53.67365400443532	0.13241903266734648
4203	37	69.97543785899519	0.04688944275164903
4203	50	71.20773703317704	-2.976155204508996
4203	52	46.12574057864448	-5.9979693087105534
4203	53	67.61586638581049	-5.993044032625867
4204	4	53.49929676661446	-2.9458249136318124
4204	34	38.98785332138174	0.015206412532211236
4204	35	54.985189671762036	0.022777848818319377
4204	37	71.35273343393042	0.061587972695961744
4204	50	72.70986237799573	-2.826187624353628
4204	52	48.08338194869618	-5.991265186630854
4204	53	69.05258894809295	-5.8892016599209
4205	4	54.953121781488186	-2.9314007195309997
4205	34	40.242193527643614	0.041996003059477253
4205	35	56.28339821252038	0.04287342280900921
4205	37	72.5335591393027	0.1586033220929488
4205	50	74.11828463825081	-2.8775749511217685
4205	51	30.480295409577526	-5.957423622975822
4205	52	49.85864520040565	-5.963732555927111
4205	53	70.52337963811259	-5.9747324006879055
4206	4	56.47490816558816	-2.948346553611914
4206	34	41.5715470842953	0.07958627052878717
4206	35	57.56024934172446	0.014189736807937855
4206	37	73.97330155232687	0.10318444152827179
4206	50	75.39379397971774	-2.9765430311495606
4206	51	32.24538783205212	-5.921983712045022
4206	52	51.56935222557958	-5.8483469566711355
4206	53	72.00282906973527	-5.891225962588536
4207	4	57.7377010483353	-2.921412791886478
4207	34	42.94579037841665	0.072059383810493
4207	35	58.95852396130287	0.14737957187956238
4207	37	75.14771916795429	0.026466961594334027
4207	50	76.70864890687571	-2.936057984530282
4207	51	34.186408454858345	-5.841175587536409
4207	52	53.3909649171764	-5.847739688624538
4207	53	73.50283341832386	-5.947190483472933
4208	4	59.265976182334626	-2.8611477005678014
4208	34	44.290333748909944	0.008229656991784344
4208	35	60.271413596348246	0.15387586802872136
4208	37	76.50549993268282	0.053300455650312
4208	50	78.1017964929189	-2.8116874055478926
4208	51	36.02828366603249	-5.945428011240335
4208	52	55.06469589343265	-5.877169836770719
4208	53	75.19674842682019	-5.836445092403674
4209	4	60.58747875544904	-2.8355790605636613
4209	34	45.593439102160424	0.06605957186219061
4209	35	61.52362352120507	0.15884033868292183
4209	37	77.71797615629986	0.07989518276610251
4209	50	79.38561388551308	-2.9643460452177752
4209	51	37.91802641156402	-5.913465652968575
4209	52	56.916180488330774	-5.985022952424302
4209	53	76.96846053684446	-5.87876033480322
4210	4	62.040832829432915	-2.9910453784074473
4210	34	46.84643447815393	0.14714059687598563
4210	35	62.68372352788181	0.03838271168206862
4210	37	78.98468846689819	0.1846787063687069
4210	51	39.74218523925283	-5.946481018579968
4210	52	58.502679405913106	-5.919172115843028
4210	53	78.90079922670871	-5.933085287139416
4211	4	63.48872278559207	-2.861931403573752
4211	34	48.167535711176896	0.0640999805755249
4211	35	63.96514920217571	0.18918788640556053
4211	51	41.56712598744649	-5.857375667628428
4211	52	60.34590370240331	-5.934452126975018
4212	4	64.76253958291466	-2.852512251340789
4212	34	49.45801664107807	0.14538703733370745
4212	35	65.22736933473898	0.05260580193094333
4212	51	43.36654923628383	-5.814462745864186
4212	52	62.12975389525588	-5.990968667889745
4213	4	66.17133472738361	-2.800662058741973
4213	33	30.95614793067732	0.13374623326237203
4213	34	50.74479912398492	0.08573411610220268
4213	35	66.35685709406015	0.07674069273835003
4213	51	44.99309798253632	-5.920810221014177
4213	52	63.806767294665754	-5.851112711039199
4214	4	67.44487048893124	-2.908755098121046
4214	33	32.487038566841626	0.12344388810208157
4214	34	51.95389434503021	0.15112271480008987
4214	35	67.54908147326432	0.037342455636781235
4214	51	46.86771730652184	-5.880699565613623
4214	52	65.44270557123515	-5.8447282620105465
4215	4	68.80128565278041	-2.8138573037961216
4215	33	33.833772252123495	0.050067988282750144
4215	34	53.32505751438826	0.17308311519483022
4215	35	68.84010532642118	0.030717612976258836
4215	51	48.62908709258254	-5.8283250922089165
4215	52	67.07791975798581	-5.8236200729238945
4216	4	70.0919445625017	-2.986166562817835
