6061	24	90.9192732061613	-3.0000000000000036
6061	31	87.55434251032754	0
6061	32	54.94539323820708	-18262061046831062e-32
6061	33	90.92369073491912	-6.000000000000003
6061	52	74.54686497660654	-3.0000000000000004
6061	56	71.63799117983504	-6.000000000000005
6062	10	72.19489043086097	0
6062	12	57.95765414296742	-3.0000000000000036
6062	16	51.59700667618128	-5.9999999999999964
6062	24	92.33456921841297	-3.0000000000000036
6062	31	88.74375096845853	0
6062	32	56.129670356344064	-17130752894485704e-32
6062	33	92.7299141650454	-6.000000000000003
6062	52	75.97363239254213	-3.0000000000000004
6062	56	73.4442339845972	-6.000000000000005
6063	10	73.38474229933841	0
6063	12	59.39698079262063	-3.0000000000000036
6063	16	53.414980636713054	-5.9999999999999964
6063	24	93.74992060202706	-3.0000000000000036
6063	31	89.93312487833423	0
6063	32	57.31400177962338	-16062831675685128e-32
6063	33	94.53611620828227	-6.000000000000003
6063	52	77.40050135950364	-3.0000000000000004
6063	56	75.25052523744411	-6.000000000000005
6064	10	74.57452962091794	0
6064	12	60.83618332019987	-3.0000000000000036
6064	16	55.232985898037704	-5.9999999999999964
6064	24	95.16533079050312	-3.0000000000000036
6064	31	91.1224669321965	0
6064	32	58.4983719010781	-15053243887584378e-32
6064	33	96.34229263807734	-6.000000000000003
6064	52	78.8153573457681	-3.0000000000000004
6064	56	77.05684880389661	-6.000000000000005
6065	10	75.7642567146343	0
6065	12	62.27522685695643	-3.0000000000000036
6065	16	57.03888307548239	-5.9999999999999964
6065	24	96.58080482319201	-3.0000000000000036
6065	31	92.31177928467002	0
6065	32	59.682769424873335	-14097598562324654e-32
6065	33	98.14843883891477	-6.000000000000003
6065	52	80.23047283762031	-3.0000000000000004
6065	56	78.86319232318421	-6.000000000000005
6066	10	76.95392762677137	0
6066	12	63.714186130814404	-3.0000000000000036
6066	16	58.84492873263253	-5.9999999999999964
6066	24	97.99635000245532	-3.0000000000000036
6066	31	93.50106356315078	0
6066	32	60.87927292861798	-13473075131041021e-32
6066	33	99.95455138051295	-6.000000000000003
6066	52	81.64577953741812	-3.0000000000000004
6066	56	80.66954612785007	-6.000000000000005
6067	10	78.14354609711158	0
6067	12	65.1531068489756	-3.0000000000000036
6067	16	60.651087405600016	-5.9999999999999964
6067	24	99.41197497000657	-3.0000000000000036
6067	31	94.69032088774874	0
6067	32	62.07558159072634	-12881085947697862e-32
6067	52	83.06123058945056	-3.0000000000000004
6067	56	82.47590268106397	-6.000000000000005
6068	10	79.33311553194955	0
6068	12	66.59201631464452	-3.0000000000000036
6068	16	62.45733155266068	-5.9999999999999964
6068	31	95.8795518984825	0
6068	32	63.271747268209694	-12324164866519667e-32
6068	52	84.47679429485655	-3.0000000000000004
6068	56	84.28227714269065	-6.000000000000005
6069	10	80.52263898397605	0
6069	12	68.0309303793123	-3.0000000000000036
6069	16	64.26364220656079	-5.9999999999999964
6069	31	97.06875678762256	0
6069	32	64.46780795225916	-1180349978784722e-31
6069	52	85.89242705841626	-3.0000000000000004
6069	56	86.08867368355308	-6.000000000000005
6070	10	81.71211913885519	0
6070	12	69.45774191872913	-3.0000000000000036
6070	16	66.0700055691224	-5.9999999999999964
6070	31	98.25793533534537	0
6070	32	65.66379143587321	-11319332653137864e-32
6070	40	50.27069129381129	-3195046385800943e-32
6070	45	50.8566740700112	-2.9999999999999964
6070	52	87.308100047876	-3.0000000000000004
6070	56	87.89506802065843	-6.000000000000005
6071	10	82.90155830810218	0
6071	12	70.88472628445497	-3.0000000000000036
6071	16	67.87640842610901	-5.9999999999999964
6071	31	99.44708694715494	0
6071	32	66.84763211186797	-10590204126305865e-32
6071	40	51.45483028640052	-29541517467457435e-33
6071	45	52.296249131921606	-2.9999999999999964
6071	52	88.72381767845832	-3.0000000000000004
6071	56	89.70144413849476	-6.000000000000005
6072	10	84.09095842771772	0
6072	12	72.31183946263278	-3.0000000000000036
6072	16	69.68283895936827	-5.9999999999999964
6072	32	68.03163996114552	-9910380119970609e-32
6072	40	52.63892233126349	-27263993446246406e-33
6072	45	53.73572532162772	-2.9999999999999964
6072	52	90.13958527217679	-3.0000000000000004
6072	56	91.50779248574474	-6.000000000000005
6073	10	85.28032106193872	0
6073	12	73.73905063587584	-3.0000000000000036
6073	16	71.48928715036499	-5.9999999999999964
6073	32	69.21576884003052	-9273053472259661e-32
6073	40	53.82300224709751	-25120815396163817e-33
6073	45	55.17514359124123	-2.9999999999999964
6073	52	91.55540911353607	-3.0000000000000004
6073	56	93.31410564534978	-6.000000000000005
6074	10	86.46964741141772	0
6074	12	75.15422507198925	-3.0000000000000036
6074	16	73.29574458319901	-5.9999999999999964
6074	32	70.39998523291554	-8672887833453747e-32
6074	40	55.00708852924694	-2310671506891764e-32
6074	45	56.614438378686664	-2.9999999999999964
6074	52	92.97129615448237	-3.0000000000000004
6074	56	95.12037626167415	-6.000000000000005
6075	10	87.6589383251332	0
6075	12	76.5696224142025	-3.0000000000000036
6075	16	75.10220405660259	-5.9999999999999964
6075	32	71.58426475808281	-8105638676706588e-32
6075	40	56.19118989790967	-21212482061434758e-33
6075	45	58.05356965129328	-2.9999999999999964
6075	52	94.38725370668533	-3.0000000000000004
6075	56	96.9265981366065	-6.000000000000005
6075	60	50.98380114063687	-6.000000000000004
6076	10	88.84819431535311	0
6076	12	77.98518769112461	-3.0000000000000036
6076	16	76.90865941913985	-5.9999999999999964
6076	32	72.76858965273242	-7567877495843912e-32
6076	40	57.38739860715099	-22237919640799222e-33
6076	45	59.49260603126194	-2.9999999999999964
6076	52	95.8032892373282	-3.0000000000000004
6076	56	98.73276664152631	-6.000000000000005
6076	60	52.790210076685234	-6.000000000000004
6077	10	90.03741557501493	0
6077	12	79.40088252208268	-3.0000000000000036
6077	16	78.71510549313871	-5.9999999999999964
6077	32	73.96503362904605	-7337837327246992e-32
6077	40	58.571454594097034	-2040986225676635e-32
6077	45	60.931591647662245	-2.9999999999999964
6077	52	97.21941022974418	-3.0000000000000004
6077	60	54.59665617785566	-6.000000000000004
6078	10	91.22660199694096	0
6078	12	80.81668034046855	-3.0000000000000036
6078	16	80.5215484455208	-5.9999999999999964
6078	32	75.16129226235445	-7118032932292953e-32
6078	40	59.75577272834797	-1869748458958933e-32
6078	45	62.370554477284564	-2.9999999999999964
6078	52	98.63562446617246	-3.0000000000000004
6078	60	56.403129709827475	-6.000000000000004
6079	10	92.41575319437102	0
6079	12	82.23256304601735	-3.0000000000000036
6079	16	82.32798787421804	-5.9999999999999964
6079	32	76.35741479244811	-6912117383263439e-32
6079	40	60.95233914855007	-19843959467494053e-33
6079	45	63.809511976859426	-2.9999999999999964
6079	60	58.209623851046956	-6.000000000000004
6080	10	93.60486852236187	0
6080	12	83.64854244815038	-3.0000000000000036
6080	16	84.13440870969652	-5.9999999999999964
6080	32	77.55343721537376	-6722390902689204e-32
6080	40	62.14880018285837	-20857788790971428e-33
6080	45	65.24847485410568	-2.9999999999999964
6080	60	60.01613336431635	-6.000000000000004
6081	10	94.79394709966896	0
6081	12	85.06462767643835	-3.0000000000000036
6081	16	85.9408006742308	-5.9999999999999964
6081	32	78.73729983570668	-6269140076961769e-32
6081	40	63.34505823392525	-2177119466681794e-32
6081	45	66.67533896149916	-2.9999999999999964
6081	60	61.822652803647806	-6.000000000000004
6082	5	50.457611482295796	-2.999999999999997
6082	10	95.98298783079012	0
6082	12	86.48080317368583	-3.0000000000000036
6082	16	87.74715696531129	-5.9999999999999964
6082	32	79.92131694361667	-5848135877271289e-32
6082	40	64.54106338586398	-22636936063948086e-33
6082	45	68.10238789035874	-2.9999999999999964
6082	60	63.62917702577621	-6.000000000000004
6083	5	51.897077271350184	-2.999999999999997
6083	9	50.21213048792007	47204963040393375e-33
6083	10	97.1719894279092	0
6083	12	87.89706057352895	-3.0000000000000036
6083	16	89.55347327549202	-5.9999999999999964
6083	32	81.10544556526452	-5453886682980156e-32
6083	40	65.73691173408068	-2351609872735201e-32
6083	45	69.5295824457557	-2.9999999999999964
6083	60	65.43570145308425	-6.000000000000004
6084	5	53.33649056337252	-2.999999999999997
6084	9	51.40817502337344	4262379367493715e-32
6084	10	98.36095043253002	0
6084	12	89.31339612414861	-3.0000000000000036
6084	16	91.35974662263125	-5.9999999999999964
6084	32	82.2896544401866	-5082219772852594e-32
6084	40	66.92057635501325	-21633510137679564e-33
6084	45	70.95689303116292	-2.9999999999999964
6084	60	67.24222217963622	-6.000000000000004
6085	5	54.775781427536714	-2.999999999999997
6085	9	52.60402390712853	38261196129595185e-33
6085	10	99.54986923663718	0
6085	12	90.72980889676373	-3.0000000000000036
6085	16	93.16597432530087	-5.9999999999999964
6085	32	83.47392078960564	-4729932509829044e-32
6085	40	68.10438521891413	-19959978742710604e-33
6085	45	72.37218396857108	-2.9999999999999964
6085	60	69.0487359393307	-6.000000000000004
6086	1	50.73903154931132	-6.0000000000000036
6086	5	56.21490807294102	-2.999999999999997
6086	9	53.79975547650499	34059010500664525e-33
6086	12	92.14629978987973	-3.0000000000000036
6086	16	94.9721540436117	-5.9999999999999964
6086	32	84.65822798809754	-43945388590588303e-33
6086	40	69.28830079432848	-18449751533149556e-33
6086	45	73.78771442412508	-2.9999999999999964
6086	60	70.85523998289256	-6.000000000000004
6087	1	52.545593268550164	-6.0000000000000036
6087	5	57.641837769716766	-2.999999999999997
6087	9	54.99541910455586	29980602361643835e-33
6087	12	93.56287103784757	-3.0000000000000036
6087	16	96.77828420159877	-5.9999999999999964
6087	32	85.85465053866203	-4355131593755342e-32
6087	40	70.4724130173125	-1706846168215274e-32
6087	45	75.20342931866439	-2.9999999999999964
6087	60	72.6617319881027	-6.000000000000004
6088	1	54.35215794627131	-6.0000000000000036
6088	5	59.06889637090987	-2.999999999999997
6088	9	56.19105936576557	26002902687277223e-33
6088	12	94.97952580084021	-3.0000000000000036
6088	16	98.58436409433415	-5.9999999999999964
6088	32	87.05088456744882	-4315015420629061e-32
6088	40	71.65676771549764	-15763098070653683e-33
6088	45	76.61928869452572	-2.9999999999999964
6088	60	74.46821003215761	-6.000000000000004
6089	1	56.158723027624205	-6.0000000000000036
6089	5	60.49606521391442	-2.999999999999997
6089	9	57.37461779016347	24924957866278753e-33
6089	12	96.39626783285829	-3.0000000000000036
6089	32	88.24697971199184	-42785732788720336e-33
6089	40	72.84126683940696	-14473279186248178e-33
6089	45	78.03526370235598	-2.9999999999999964
6089	60	76.27467258096748	-6.000000000000004
6090	1	57.96528646390019	-6.0000000000000036
6090	5	61.923327360117376	-2.999999999999997
6090	9	58.558391315921305	2379113784491856e-32
6090	12	97.81310234976227	-3.0000000000000036
6090	32	89.44297225409639	-4248782308520248e-32
6090	40	74.02584882011878	-13164820691152623e-33
6090	45	79.45133366288479	-2.9999999999999964
6090	60	78.08111748206068	-6.000000000000004
6091	1	59.771846496835174	-6.0000000000000036
6091	5	63.33856030400906	-2.999999999999997
6091	9	59.74232159308904	2265431869530233e-32
6091	12	99.24214948017115	-3.0000000000000036
6091	32	90.62680274749907	-39465588192980005e-33
6091	40	75.2103586254185	-11819764542228581e-33
6091	45	80.86757660422003	-2.9999999999999964
6091	60	79.88754043630799	-6.000000000000004
6092	1	61.57840131065675	-6.0000000000000036
6092	5	64.75404136404606	-2.999999999999997
6092	9	60.92646232647861	21550769806255056e-33
6092	32	91.81078567054773	-3668259985797263e-32
6092	40	76.4067963926405	-13267392532053297e-33
6092	45	82.28403957472105	-2.9999999999999964
6092	60	81.69393678033961	-6.000000000000004
6093	1	63.38494900223683	-6.0000000000000036
6093	5	66.16972762982955	-2.999999999999997
6093	9	62.11082562927866	20526949055367916e-33
6093	32	92.99487815511819	-3408940886087526e-32
6093	40	77.60294134877404	-14593926019265367e-33
6093	45	83.70065516041036	-2.9999999999999964
6093	60	83.50030353973371	-6.000000000000004
6094	1	65.19148781632477	-6.0000000000000036
6094	5	67.58558010418731	-2.999999999999997
6094	9	63.29530629712694	19629315710584726e-33
6094	32	94.17904902715526	-31649402618021514e-33
6094	40	78.79889612068136	-15874045624524713e-33
6094	45	85.11738535654365	-2.9999999999999964
6094	48	50.58542350736465	-3
6094	60	85.3066389743886	-6.000000000000004
6095	1	66.99801625966029	-6.0000000000000036
6095	5	69.0015661726209	-2.999999999999997
6095	9	64.4798446650866	18877319904901484e-33
6095	32	95.36327558184858	-29335342615661e-30
6095	40	79.99472838368223	-1715432297947792e-32
6095	45	86.53421383122279	-2.9999999999999964
6095	48	52.01234425365468	-3
6095	60	87.11294222601764	-6.000000000000004
6096	1	68.80453313982814	-6.0000000000000036
6096	5	70.41775873021966	-2.999999999999997
6096	9	65.66429693587261	18275507890231682e-33
6096	32	96.54754125924929	-27126852061055448e-33
6096	40	81.17839386731697	-1565248555698151e-32
6096	45	87.96324650177462	-2.9999999999999964
6096	48	53.439406086652504	-3
6096	60	88.91921305034636	-6.000000000000004
6097	1	70.61103756000043	-6.0000000000000036
6097	5	71.83419764171416	-2.999999999999997
6097	9	66.86067931378071	14984577448516433e-33
6097	32	97.73183396354509	-25008589425647113e-33
6097	37	51.178380770387406	-6
6097	40	82.36221028106496	-14336661636134208e-33
6097	45	89.39220415035173	-2.9999999999999964
6097	48	54.86659668389942	-3
6097	60	90.7254510060576	-6.000000000000004
6098	1	72.41752881362036	-6.0000000000000036
6098	5	73.25080435902244	-2.999999999999997
6098	9	68.05677772478597	11912587175480786e-33
6098	32	98.91614484493067	-22968918534976723e-33
6098	37	52.98496250150157	-6
6098	40	83.54613430016897	-13160941223780779e-33
6098	45	90.8211271830528	-2.9999999999999964
6098	48	56.28181571779383	-3
6098	60	92.53165486015055	-6.000000000000004
6099	1	74.22400623343789	-6.0000000000000036
6099	5	74.66752748140404	-2.999999999999997
6099	9	69.25269366082671	8981021939184977e-33
6099	37	54.79154001841837	-6
6099	40	84.7302528085774	-12092143741104971e-33
6099	45	92.25004697256921	-2.9999999999999964
6099	48	57.6973363937376	-3
6099	60	94.33782309574903	-6.000000000000004
6100	1	76.03046914533755	-6.0000000000000036
6100	5	76.08433390496948	-2.999999999999997
6100	9	70.4364126291973	894991309826368e-32
6100	37	56.5981125914003	-6
6100	40	85.91451863509754	-11079075839950449e-33
6100	45	93.67898804845548	-2.9999999999999964
6100	48	59.11308926527525	-3
6100	60	96.14395450390181	-6.000000000000004
6101	1	77.83691690884993	-6.0000000000000036
6101	5	77.5133125665526	-2.999999999999997
6101	9	71.62026805695022	883708151468582e-32
6101	37	58.404679599015054	-6
6101	40	87.09878156795172	-10084476166483216e-33
6101	45	95.10796973996895	-2.9999999999999964
6101	48	60.52912957188436	-3
6101	60	97.9500484270268	-6.000000000000004
6102	1	79.64334897706775	-6.0000000000000036
6102	5	78.94227099247135	-2.999999999999997
6102	9	72.80421643524696	8678848087615504e-33
6102	37	60.21124050306144	-6
6102	40	88.28304455044767	-9107902846165901e-33
6102	45	96.54912252871934	-2.9999999999999964
6102	48	61.9454813683697	-3
6102	60	99.75610553476729	-6.000000000000004
6103	1	81.44976503728985	-6.0000000000000036
6103	5	80.3713076053054	-2.999999999999997
6103	9	73.98822840656668	8499337265823497e-33
6103	37	62.017794838537704	-6
6103	40	89.46730912283292	-8148262868606222e-33
6103	45	97.99018415424113	-2.9999999999999964
6103	48	63.36205449148963	-3
6103	53	50.32348279236691	6521192560943564e-28
6104	1	83.25616284078949	-6.0000000000000036
6104	5	81.80038930707023	-2.999999999999997
6104	9	75.17228408845932	8314466943498153e-33
6104	37	63.82434222553061	-6
6104	40	90.65157591486523	-7204174187305763e-33
6104	45	99.4312068898962	-2.9999999999999964
6104	48	64.77879725220784	-3
6104	53	51.54363948153415	-6210536075687295e-28
6105	1	85.06253731394331	-6.0000000000000036
6105	5	83.2294986240015	-2.999999999999997
6105	9	76.35636995701319	8134622333157051e-33
6105	37	65.6308820820408	-6
6105	40	91.83584497875377	-6274192687156677e-33
6105	48	66.19566816295485	-3
6105	53	52.763795249195226	-13869556105735552e-28
6106	1	86.8688838053627	-6.0000000000000036
6106	5	84.65857479977345	-2.999999999999997
6106	9	77.54058841396467	7966451875712768e-33
6106	37	67.43741329441019	-6
6106	40	93.03220543794927	-8167417608170164e-33
6106	42	50.022564590208276	-3
6106	48	67.6126350741536	-3
6106	53	53.983951073104045	-17260384343389486e-28
6107	1	88.67519901339475	-6.0000000000000036
6107	5	86.09969905217507	-2.999999999999997
6107	9	78.7249954275704	7839781425860225e-33
6107	37	69.24393442073519	-6
6107	40	94.22836807311094	-99306111158147e-31
6107	42	51.44798853530194	-3
6107	48	69.0418738831445	-3
6107	53	55.20411268750354	-1742581411297666e-27
6108	1	90.48148014171656	-6.0000000000000036
6108	5	87.5406391003866	-2.999999999999997
6108	9	79.90950786301296	7795533060124213e-33
6108	37	71.05044396495425	-6
6108	40	95.42439318921595	-11617120834020125e-33
6108	42	52.87328327002057	-3
6108	44	50.12510990676754	-6.0000000000000036
6108	48	70.47113859430516	-3
6108	53	56.42428669247211	-15440705037339739e-28
6109	1	92.28772510778745	-6.0000000000000036
6109	5	88.98147367272158	-2.999999999999997
6109	9	81.09396509826055	7853033102282091e-33
6109	37	72.85694046071379	-6
6109	40	96.60823374315616	-10452740568883264e-33
6109	42	54.298664046430396	-3
6109	44	51.93169964420516	-6.0000000000000036
6109	48	71.9003977433586	-3
6109	53	57.644473371016275	-12279424948420195e-28
6110	1	94.09393266685986	-6.0000000000000036
6110	5	90.42226018076785	-2.999999999999997
6110	9	82.29037157413384	5182998979838069e-33
6110	37	74.66342256067453	-6
6110	40	97.79220736647555	-9413819309579754e-33
6110	42	55.72428811429686	-3
6110	44	53.73828482579344	-6.0000000000000036
6110	48	73.32963890157711	-3
6110	53	58.86469662037748	-8717684884478278e-28
6111	1	95.90010235013443	-6.0000000000000036
6111	5	91.86304057780328	-2.999999999999997
6111	9	83.48650515359874	27001994081544435e-34
6111	37	76.46988911824933	-6
6111	40	98.97627219696723	-8462192473776759e-33
6111	42	57.150265620140274	-3
