4884	16	62.1898238983363	-3
4884	17	80.09045773535804	-3
4884	40	55.577446310149476	0
4885	1	75.0615952632692	0
4885	2	92.9732045469344	0
4885	16	63.57115068225811	-3
4885	17	81.47178451927985	-3
4885	40	57.152771839694395	0
4886	1	76.63692079281412	0
4886	2	94.54853007647932	0
4886	16	64.95247746617993	-3
4886	17	82.85311130320166	-3
4886	40	58.72809736923932	0
4887	1	78.21224632235905	0
4887	2	96.12385560602425	0
4887	16	66.33380425010174	-3
4887	17	84.23443808712346	-3
4887	40	60.30342289878425	0
4888	1	79.78757185190398	0
4888	2	97.69918113556918	0
4888	16	67.71513103402354	-3
4888	17	85.61576487104527	-3
4888	40	61.87874842832917	0
4889	1	81.3628973814489	0
4889	2	99.2745066651141	0
4889	15	50.857759312204415	-3
4889	16	69.09645781794535	-3
4889	17	86.99709165496708	-3
4889	40	63.454073957874094	0
4890	1	82.93822291099383	0
4890	15	52.23908609612622	-3
4890	16	70.47778460186716	-3
4890	17	88.37841843888889	-3
4890	40	65.02939948741903	0
4891	1	84.51354844053876	0
4891	15	53.620412880048036	-3
4891	16	71.85911138578896	-3
4891	17	89.7597452228107	-3
4891	40	66.60472501696395	0
4892	1	86.08887397008368	0
4892	15	55.00173966396984	-3
4892	16	73.24043816971077	-3
4892	17	91.1410720067325	-3
4892	40	68.18005054650888	0
4893	1	87.66419949962861	0
4893	15	56.38306644789166	-3
4893	16	74.62176495363258	-3
4893	17	92.52239879065431	-3
4893	39	51.17879173957744	0
4893	40	69.7553760760538	0
4894	1	89.23952502917354	0
4894	15	57.764393231813465	-3
4894	16	76.00309173755439	-3
4894	17	93.90372557457611	-3
4894	39	52.754117269122375	0
4894	40	71.33070160559873	0
4895	1	90.81485055871846	0
4895	15	59.14572001573527	-3
4895	16	77.38441852147619	-3
4895	17	95.28505235849792	-3
4895	39	54.329442798667294	0
4895	40	72.90602713514366	0
4896	1	92.39017608826339	0
4896	15	60.52704679965707	-3
4896	16	78.765745305398	-3
4896	17	96.66637914241973	-3
4896	39	55.90476832821222	0
4896	40	74.48135266468859	0
4897	1	93.96550161780831	0
4897	15	61.908373583578886	-3
4897	16	80.1470720893198	-3
4897	17	98.04770592634154	-3
4897	39	57.48009385775715	0
4897	40	76.05667819423351	0
4898	1	95.54082714735324	0
4898	15	63.28970036750069	-3
4898	16	81.52839887324161	-3
4898	17	99.42903271026334	-3
4898	39	59.055419387302074	0
4898	40	77.63200372377844	0
4899	1	97.11615267689817	0
4899	15	64.6710271514225	-3
4899	16	82.90972565716342	-3
4899	39	60.63074491684701	0
4899	40	79.20732925332337	0
4900	1	98.6914782064431	0
4900	15	66.05235393534431	-3
4900	16	84.29105244108523	-3
4900	39	62.20607044639193	0
4900	40	80.78265478286829	0
4901	14	51.07211697522892	-3
4901	15	67.43368071926612	-3
4901	16	85.67237922500703	-3
4901	39	63.78139597593685	0
4901	40	82.35798031241322	0
4902	14	52.45344375915074	-3
4902	15	68.81500750318793	-3
4902	16	87.05370600892884	-3
4902	39	65.35672150548179	0
4902	40	83.93330584195814	0
4903	14	53.834770543072544	-3
4903	15	70.19633428710974	-3
4903	16	88.43503279285065	-3
4903	39	66.93204703502671	0
4903	40	85.50863137150307	0
4904	14	55.21609732699436	-3
4904	15	71.57766107103154	-3
4904	16	89.81635957677246	-3
4904	38	50.357670039781645	0
4904	39	68.50737256457164	0
4904	40	87.083956901048	0
4905	14	56.597424110916165	-3
4905	15	72.95898785495335	-3
4905	16	91.19768636069426	-3
4905	38	51.93299556932657	0
4905	39	70.08269809411657	0
4905	40	88.65928243059292	0
4906	14	57.97875089483797	-3
4906	15	74.34031463887516	-3
4906	16	92.57901314461607	-3
4906	38	53.5083210988715	0
4906	39	71.65802362366149	0
4906	40	90.23460796013785	0
4907	14	59.36007767875977	-3
4907	15	75.72164142279696	-3
4907	16	93.96033992853788	-3
4907	38	55.08364662841642	0
4907	39	73.23334915320642	0
4907	40	91.80993348968278	0
4908	14	60.74140446268159	-3
4908	15	77.10296820671877	-3
4908	16	95.34166671245968	-3
4908	38	56.658972157961344	0
4908	39	74.80867468275135	0
4908	40	93.3852590192277	0
4909	14	62.122731246603394	-3
4909	15	78.48429499064058	-3
4909	16	96.72299349638149	-3
4909	38	58.23429768750627	0
4909	39	76.38400021229627	0
4909	40	94.96058454877263	0
4910	14	63.50405803052521	-3
4910	15	79.86562177456238	-3
4910	16	98.1043202803033	-3
4910	38	59.80962321705119	0
4910	39	77.9593257418412	0
4910	40	96.53591007831756	0
4911	14	64.88538481444702	-3
4911	15	81.24694855848419	-3
4911	16	99.4856470642251	-3
4911	38	61.384948746596116	0
4911	39	79.53465127138612	0
4911	40	98.11123560786248	0
4912	14	66.26671159836883	-3
4912	15	82.628275342406	-3
4912	38	62.96027427614104	0
4912	39	81.10997680093105	0
4912	40	99.68656113740741	0
4913	14	67.64803838229064	-3
4913	15	84.0096021263278	-3
4913	38	64.53559980568598	0
4913	39	82.68530233047598	0
4914	14	69.02936516621244	-3
4914	15	85.39092891024961	-3
4914	38	66.1109253352309	0
4914	39	84.2606278600209	0
4915	14	70.41069195013425	-3
4915	15	86.77225569417142	-3
4915	38	67.68625086477583	0
4915	39	85.83595338956583	0
4916	14	71.79201873405606	-3
4916	15	88.15358247809323	-3
4916	38	69.26157639432076	0
4916	39	87.41127891911076	0
4917	14	73.17334551797786	-3
4917	15	89.53490926201503	-3
4917	37	51.07930741861332	0
4917	38	70.83690192386568	0
4917	39	88.98660444865568	0
4918	14	74.55467230189967	-3
4918	15	90.91623604593684	-3
4918	37	52.654632948158245	0
4918	38	72.41222745341061	0
4918	39	90.56192997820061	0
4919	14	75.93599908582148	-3
4919	15	92.29756282985865	-3
4919	37	54.22995847770317	0
4919	38	73.98755298295553	0
4919	39	92.13725550774554	0
4920	14	77.31732586974329	-3
4920	15	93.67888961378046	-3
4920	37	55.8052840072481	0
4920	38	75.56287851250046	0
4920	39	93.71258103729046	0
4921	14	78.69865265366509	-3
4921	15	95.06021639770226	-3
4921	37	57.38060953679302	0
4921	38	77.13820404204539	0
4921	39	95.28790656683539	0
4922	14	80.0799794375869	-3
4922	15	96.44154318162407	-3
4922	37	58.95593506633794	0
4922	38	78.71352957159031	0
4922	39	96.86323209638032	0
4923	14	81.4613062215087	-3
4923	15	97.82286996554588	-3
4923	37	60.53126059588287	0
4923	38	80.28885510113524	0
4923	39	98.43855762592524	0
4924	14	82.84263300543051	-3
4924	15	99.20419674946768	-3
4924	37	62.10658612542779	0
4924	38	81.86418063068017	0
4925	14	84.22395978935232	-3
4925	37	63.681911654972716	0
4925	38	83.4395061602251	0
4926	14	85.60528657327413	-3
4926	37	65.25723718451765	0
4926	38	85.01483168977002	0
4927	14	86.98661335719594	-3
4927	37	66.83256271406258	0
4927	38	86.59015721931495	0
4928	14	88.36794014111774	-3
4928	36	50.85641977631132	0
4928	37	68.4078882436075	0
4928	38	88.16548274885987	0
4929	14	89.74926692503955	-3
4929	36	52.43174530585625	0
4929	37	69.98321377315243	0
4929	38	89.7408082784048	0
4930	14	91.13059370896136	-3
4930	36	54.00707083540117	0
4930	37	71.55853930269735	0
4930	38	91.31613380794973	0
4931	14	92.51192049288316	-3
4931	36	55.5823963649461	0
4931	37	73.13386483224228	0
4931	38	92.89145933749465	0
4932	14	93.89324727680497	-3
4932	36	57.157721894491026	0
4932	37	74.70919036178721	0
4932	38	94.46678486703958	0
4933	14	95.27457406072678	-3
4933	36	58.73304742403595	0
4933	37	76.28451589133213	0
4933	38	96.0421103965845	0
4934	14	96.65590084464858	-3
4934	36	60.308372953580886	0
4934	37	77.85984142087706	0
4934	38	97.61743592612943	0
4935	14	98.03722762857039	-3
4935	36	61.883698483125805	0
4935	37	79.43516695042199	0
4935	38	99.19276145567436	0
4936	14	99.4185544124922	-3
4936	36	63.45902401267073	0
4936	37	81.01049247996691	0
4937	36	65.03434954221566	0
4937	37	82.58581800951184	0
4938	36	66.60967507176059	0
4938	37	84.16114353905677	0
4939	35	50.4231327119293	0
4939	36	68.18500060130552	0
4939	37	85.73646906860169	0
4940	35	51.998458241474225	0
4940	36	69.76032613085044	0
4940	37	87.31179459814662	0
4941	35	53.57378377101915	0
4941	36	71.33565166039537	0
4941	37	88.88712012769155	0
4942	35	55.14910930056407	0
4942	36	72.9109771899403	0
4942	37	90.46244565723647	0
4943	35	56.724434830109	0
4943	36	74.48630271948522	0
4943	37	92.0377711867814	0
4944	35	58.299760359653924	0
4944	36	76.06162824903015	0
4944	37	93.61309671632633	0
4945	35	59.87508588919885	0
4945	36	77.63695377857508	0
4945	37	95.18842224587125	0
4946	35	61.45041141874378	0
4946	36	79.21227930812	0
4946	37	96.76374777541618	0
4947	35	63.0257369482887	0
4947	36	80.78760483766493	0
4947	37	98.3390733049611	0
4948	13	50.43340317957115	-3
4948	35	64.60106247783364	0
4948	36	82.36293036720986	0
4948	37	99.91439883450603	0
4949	13	51.81472996349296	-3
4949	35	66.17638800737856	0
4949	36	83.93825589675478	0
4950	13	53.19605674741477	-3
4950	35	67.75171353692349	0
4950	36	85.51358142629971	0
4951	13	54.57738353133658	-3
4951	35	69.32703906646842	0
4951	36	87.08890695584464	0
4952	13	55.958710315258394	-3
4952	34	51.37254044003516	0
4952	35	70.90236459601334	0
4952	36	88.66423248538956	0
4953	13	57.3400370991802	-3
4953	34	52.94786596958008	0
4953	35	72.47769012555827	0
4953	36	90.23955801493449	0
4954	13	58.72136388310201	-3
4954	34	54.523191499125005	0
4954	35	74.0530156551032	0
4954	36	91.81488354447941	0
4955	13	60.10269066702381	-3
4955	34	56.09851702866993	0
4955	35	75.62834118464812	0
4955	36	93.39020907402434	0
4956	13	61.48401745094562	-3
4956	34	57.67384255821485	0
4956	35	77.20366671419305	0
4956	36	94.96553460356927	0
4957	13	62.86534423486743	-3
4957	34	59.24916808775978	0
4957	35	78.77899224373797	0
4957	36	96.5408601331142	0
4958	13	64.24667101878924	-3
4958	34	60.824493617304704	0
4958	35	80.3543177732829	0
4958	36	98.11618566265912	0
4959	13	65.62799780271105	-3
4959	34	62.39981914684962	0
4959	35	81.92964330282783	0
4959	36	99.69151119220405	0
4960	13	67.00932458663286	-3
4960	34	63.97514467639455	0
4960	35	83.50496883237275	0
4961	12	50.45249871183848	-3
4961	13	68.39065137055466	-3
4961	34	65.55047020593948	0
4961	35	85.08029436191768	0
4962	12	51.833825495760294	-3
4962	13	69.77197815447647	-3
4962	34	67.1257957354844	0
4962	35	86.6556198914626	0
4963	12	53.2151522796821	-3
4963	13	71.15330493839828	-3
4963	34	68.70112126502933	0
4963	35	88.23094542100753	0
4964	12	54.596479063603915	-3
4964	13	72.53463172232009	-3
4964	33	51.08769815984049	0
4964	34	70.27644679457426	0
4964	35	89.80627095055246	0
4965	12	55.97780584752572	-3
4965	13	73.91595850624189	-3
4965	33	52.66302368938542	0
4965	34	71.85177232411918	0
4965	35	91.38159648009739	0
4966	12	57.35913263144753	-3
4966	13	75.2972852901637	-3
4966	33	54.23834921893034	0
4966	34	73.42709785366411	0
4966	35	92.95692200964231	0
4967	12	58.74045941536933	-3
4967	13	76.6786120740855	-3
4967	33	55.813674748475265	0
4967	34	75.00242338320903	0
4967	35	94.53224753918724	0
4968	12	60.12178619929113	-3
4968	13	78.05993885800731	-3
4968	33	57.38900027802019	0
4968	34	76.57774891275396	0
4968	35	96.10757306873217	0
4969	12	61.503112983212944	-3
4969	13	79.44126564192912	-3
4969	33	58.96432580756511	0
4969	34	78.15307444229889	0
4969	35	97.68289859827709	0
4970	12	62.88443976713475	-3
4970	13	80.82259242585093	-3
4970	33	60.53965133711004	0
4970	34	79.72839997184381	0
4970	35	99.25822412782202	0
4971	12	64.26576655105657	-3
4971	13	82.20391920977274	-3
4971	33	62.11497686665496	0
4971	34	81.30372550138874	0
4972	12	65.64709333497838	-3
4972	13	83.58524599369454	-3
4972	33	63.69030239619989	0
4972	34	82.87905103093367	0
4973	12	67.02842011890019	-3
4973	13	84.96657277761635	-3
4973	33	65.26562792574482	0
4973	34	84.4543765604786	0
4974	11	50.96519397236359	-3
4974	12	68.409746902822	-3
4974	13	86.34789956153816	-3
4974	33	66.84095345528975	0
4974	34	86.02970209002352	0
4975	11	52.3465207562854	-3
4975	12	69.7910736867438	-3
4975	13	87.72922634545996	-3
4975	29	50.68919503978898	-6
4975	33	68.41627898483468	0
4975	34	87.60502761956845	0
4976	11	53.727847540207215	-3
4976	12	71.17240047066561	-3
4976	13	89.11055312938177	-3
4976	29	51.68793082021568	-6
4976	33	69.9916045143796	0
4976	34	89.18035314911337	0
4977	11	55.10917432412902	-3
4977	12	72.55372725458741	-3
4977	13	90.49187991330358	-3
4977	29	52.686666600642376	-6
4977	32	50.862287785592834	0
4977	33	71.56693004392453	0
4977	34	90.7556786786583	0
4978	11	56.49050110805083	-3
4978	12	73.93505403850922	-3
4978	13	91.87320669722538	-3
4978	29	53.685402381069075	-6
4978	32	52.43761331513776	0
4978	33	73.14225557346946	0
4978	34	92.33100420820323	0
4979	11	57.87182789197263	-3
4979	12	75.31638082243103	-3
4979	13	93.25453348114719	-3
4979	29	54.68413816149577	-6
4979	32	54.01293884468268	0
4979	33	74.71758110301438	0
4979	34	93.90632973774815	0
4980	11	59.25315467589444	-3
4980	12	76.69770760635284	-3
4980	13	94.635860265069	-3
4980	29	55.682873941922466	-6
4980	32	55.588264374227606	0
4980	33	76.29290663255931	0
4980	34	95.48165526729308	0
4981	11	60.63448145981625	-3
4981	12	78.07903439027464	-3
4981	13	96.0171870489908	-3
4981	29	56.68160972234916	-6
4981	32	57.16358990377253	0
4981	33	77.86823216210423	0
4981	34	97.056980796838	0
4982	11	62.015808243738064	-3
4982	12	79.46036117419645	-3
4982	13	97.39851383291261	-3
4982	29	57.68034550277586	-6
4982	32	58.73891543331745	0
4982	33	79.44355769164916	0
4982	34	98.63230632638293	0
4983	11	63.39713502765987	-3
4983	12	80.84168795811826	-3
4983	13	98.77984061683442	-3
4983	29	58.67908128320256	-6
4983	32	60.31424096286238	0
4983	33	81.01888322119409	0
4984	11	64.77846181158169	-3
4984	12	82.22301474204006	-3
4984	29	59.67781706362926	-6
4984	32	61.889566492407305	0
4984	33	82.59420875073901	0
4985	11	66.1597885955035	-3
4985	12	83.60434152596187	-3
4985	29	60.676552844055955	-6
4985	32	63.46489202195223	0
4985	33	84.16953428028394	0
4986	11	67.5411153794253	-3
4986	12	84.98566830988368	-3
4986	29	61.675288624482654	-6
4986	32	65.04021755149716	0
4986	33	85.74485980982887	0
4987	11	68.92244216334711	-3
4987	12	86.36699509380549	-3
4987	29	62.674024404909346	-6
4987	32	66.61554308104209	0
4987	33	87.3201853393738	0
4987	50	50.985953665710355	-3
4988	11	70.30376894726892	-3
4988	12	87.74832187772729	-3
4988	29	63.672760185336045	-6
4988	32	68.19086861058702	0
4988	33	88.89551086891872	0
4988	50	52.36728044963216	-3
4989	11	71.68509573119073	-3
4989	12	89.1296486616491	-3
4989	29	64.67149596576274	-6
4989	31	51.04221962667998	0
4989	32	69.76619414013194	0
4989	33	90.47083639846365	0
4989	50	53.748607233553976	-3
4990	11	73.06642251511254	-3
4990	12	90.5109754455709	-3
4990	28	50.53253143973834	-6
4990	29	65.67023174618944	-6
4990	31	52.6175451562249	0
4990	32	71.34151966967687	0
4990	33	92.04616192800857	0
4990	50	55.12993401747578	-3
4991	11	74.44774929903434	-3
4991	12	91.89230222949271	-3
4991	28	51.531267220165034	-6
4991	29	66.66896752661614	-6
4991	31	54.192870685769826	0
4991	32	72.9168451992218	0
4991	33	93.6214874575535	0
4991	50	56.51126080139759	-3
4992	11	75.82907608295615	-3
4992	12	93.27362901341452	-3
4992	28	52.530003000591734	-6
4992	29	67.66770330704284	-6
4992	31	55.76819621531475	0
4992	32	74.49217072876672	0
4992	33	95.19681298709843	0
4992	50	57.89258758531939	-3
4993	11	77.21040286687796	-3
4993	12	94.65495579733633	-3
4993	28	53.52873878101843	-6
4993	29	68.66643908746954	-6
4993	31	57.34352174485968	0
4993	32	76.06749625831165	0
4993	33	96.77213851664335	0
4993	50	59.273914369241204	-3
4994	11	78.59172965079976	-3
4994	12	96.03628258125813	-3
4994	28	54.52747456144514	-6
4994	29	69.66517486789624	-6
4994	31	58.91884727440461	0
4994	32	77.64282178785658	0
4994	33	98.34746404618828	0
4994	50	60.65524115316301	-3
4995	11	79.97305643472157	-3
4995	12	97.41760936517994	-3
4995	28	55.52621034187183	-6
4995	29	70.66391064832294	-6
4995	31	60.49417280394953	0
4995	32	79.2181473174015	0
4995	33	99.9227895757332	0
4995	50	62.036567937084826	-3
4996	11	81.35438321864338	-3
4996	12	98.79893614910175	-3
4996	28	56.52494612229853	-6
4996	29	71.66264642874964	-6
4996	31	62.06949833349446	0
4996	32	80.79347284694643	0
4996	50	63.41789472100663	-3
4997	11	82.73571000256518	-3
4997	28	57.52368190272522	-6
4997	29	72.66138220917634	-6
4997	31	63.644823863039385	0
4997	32	82.36879837649136	0
4997	50	64.79922150492845	-3
4998	11	84.11703678648699	-3
4998	28	58.52241768315192	-6
4998	29	73.66011798960304	-6
4998	31	65.22014939258432	0
4998	32	83.94412390603628	0
4998	50	66.18054828885026	-3
4999	11	85.4983635704088	-3
4999	28	59.52115346357862	-6
4999	29	74.65885377002974	-6
4999	31	66.79547492212924	0
4999	32	85.51944943558121	0
4999	49	51.143109270546354	-3
4999	50	67.56187507277207	-3
5e3	10	51.39413405797671	0
5e3	11	86.8796903543306	-3
5e3	28	60.51988924400533	-6
5e3	29	75.65758955045644	-6
5e3	31	68.37080045167417	0
5e3	32	87.09477496512613	0
5e3	49	52.52443605446816	-3
5e3	50	68.94320185669388	-3
5001	10	52.969459587521634	0
5001	11	88.26101713825241	-3
5001	28	61.51862502443203	-6
5001	29	76.65632533088313	-6
5001	31	69.9461259812191	0
5001	32	88.67010049467106	0
5001	49	53.90576283838996	-3
5001	50	70.32452864061568	-3
5002	10	54.54478511706655	0
5002	11	89.64234392217422	-3
5002	28	62.517360804858725	-6
5002	29	77.65506111130983	-6
5002	31	71.52145151076402	0
5002	32	90.24542602421599	0
5002	49	55.287089622311775	-3
5002	50	71.70585542453749	-3
5003	10	56.12011064661148	0
5003	11	91.02367070609603	-3
5003	28	63.516096585285425	-6
5003	29	78.65379689173653	-6
5003	31	73.09677704030895	0
5003	32	91.82075155376091	0
5003	49	56.66841640623358	-3
5003	50	73.0871822084593	-3
5004	10	57.695436176156406	0
5004	11	92.40499749001783	-3
5004	28	64.51483236571212	-6
5004	29	79.65253267216323	-6
5004	31	74.67210256985388	0
5004	32	93.39607708330584	0
5004	49	58.0497431901554	-3
5004	50	74.4685089923811	-3
5005	10	59.270761705701325	0
5005	11	93.78632427393964	-3
5005	27	50.70495261818598	-6
5005	28	65.51356814613882	-6
5005	29	80.65126845258993	-6
5005	31	76.2474280993988	0
5005	32	94.97140261285077	0
5005	49	59.431069974077204	-3
5005	50	75.84983577630291	-3
5006	10	60.84608723524625	0
5006	11	95.16765105786145	-3
5006	27	51.70368839861267	-6
5006	28	66.51230392656552	-6
5006	29	81.65000423301663	-6
5006	31	77.82275362894373	0
5006	32	96.5467281423957	0
5006	49	60.81239675799901	-3
5006	50	77.23116256022472	-3
5007	10	62.42141276479118	0
5007	11	96.54897784178326	-3
5007	27	52.70242417903937	-6
5007	28	67.51103970699222	-6
5007	29	82.64874001344333	-6
5007	31	79.39807915848866	0
5007	32	98.12205367194062	0
5007	49	62.19372354192081	-3
5007	50	78.61248934414652	-3
5008	10	63.996738294336105	0
5008	11	97.93030462570506	-3
5008	27	53.70115995946606	-6
5008	28	68.50977548741892	-6
5008	29	83.64747579387003	-6
5008	31	80.97340468803358	0
5008	32	99.69737920148555	0
5008	49	63.575050325842625	-3
5008	50	79.99381612806833	-3
5009	10	65.57206382388104	0
5009	11	99.31163140962687	-3
5009	27	54.69989573989276	-6
5009	28	69.50851126784562	-6
5009	29	84.64621157429673	-6
5009	31	82.54873021757851	0
5009	49	64.95637710976445	-3
5009	50	81.37514291199014	-3
5010	10	67.14738935342596	0
5010	27	55.69863152031946	-6
5010	28	70.50724704827232	-6
5010	29	85.64494735472343	-6
5010	31	84.12405574712344	0
5010	49	66.33770389368625	-3
5010	50	82.75646969591195	-3
5011	9	51.48976275004443	0
5011	10	68.72271488297089	0
5011	27	56.697367300746166	-6
5011	28	71.50598282869902	-6
5011	29	86.64368313515013	-6
5011	31	85.69938127666836	0
5011	49	67.71903067760806	-3
5011	50	84.13779647983375	-3
5012	9	53.06508827958935	0
5012	10	70.29804041251582	0
5012	27	57.69610308117286	-6
5012	28	72.50471860912572	-6
5012	29	87.64241891557683	-6
5012	31	87.27470680621329	0
5012	48	51.370368887261414	-3
5012	49	69.10035746152987	-3
5012	50	85.51912326375556	-3
5013	9	54.64041380913427	0
5013	10	71.87336594206074	0
5013	27	58.69483886159956	-6
5013	28	73.50345438955242	-6
5013	29	88.64115469600353	-6
5013	31	88.85003233575821	0
5013	48	52.75169567118322	-3
5013	49	70.48168424545167	-3
5013	50	86.90045004767737	-3
5014	9	56.2157393386792	0
5014	10	73.44869147160567	0
5014	27	59.69357464202625	-6
5014	28	74.50219016997912	-6
5014	29	89.63989047643022	-6
5014	31	90.42535786530314	0
5014	48	54.133022455105035	-3
